// Plastic 0.1 rd=1 rs=0.04 100x100
1.02268e-05,7.74734e-05,-0.000131035,-7.57363e-05,-6.80891e-05,3.11335e-05,-0.000187379,-3.1101e-05,5.25243e-05,-0.000164224,1.40182e-05,-6.70013e-05,3.54396e-05,6.98682e-05,-1.32253e-05,9.13753e-05,1.01823e-05,2.50252e-06,7.13892e-05,-7.58733e-05,0.000177246,6.71469e-05,-5.49593e-05,-8.19167e-05,-4.30194e-05,-0.000184746,-2.04667e-05,0.00018029,-8.54499e-06,1.44423e-05,-1.65829e-05,-5.33727e-05,1.4124e-05,-0.000127725,-1.01446e-05,0.0268591,-0.000114121,-4.00749e-05,-2.31509e-05,5.82764e-05,-6.96339e-05,8.50423e-05,-0.000170245,-0.000108698,6.03481e-05,8.93584e-05,2.88261e-05,-0.00300407,-4.38252e-06,0.000296675,-4.62032e-06,0.000143652,1.68549e-05,-0.000156749,8.48928e-06,5.97166e-05,1.37662e-05,-2.91022e-06,-1.27201e-05,0.000169173,9.30427e-06,-0.0357333,6.43568e-06,-1.17542e-05,0.000165608,2.4648e-05,8.69559e-05,7.46443e-05,2.78588e-05,-9.76561e-05,7.08076e-05,-1.8364e-05,0.000170776,9.96451e-05,-6.6329e-05,-5.844e-05,-2.53266e-05,-0.0183549,7.20061e-06,0.000127898,2.36346e-05,8.093e-05,1.98073e-05,-0.000239228,4.84148e-06,-0.00010033,-9.5744e-06,0.000111839,-4.43809e-06,-6.0741e-05,-1.34087e-05,4.00494e-05,5.25534e-06,-0.00016835,-9.27471e-06,0.0199585,-8.05848e-06,-6.04082e-06,-6.60035e-05,4.49027e-05,
-0.00013253,4.2722e-05,-3.14128e-05,8.03711e-05,-0.000195576,8.07373e-06,0.000103387,8.46278e-06,0.00011577,-0.00014703,-8.42199e-05,-3.50119e-05,-7.19189e-06,-7.20088e-05,2.32612e-05,0.000115295,-7.6159e-05,-1.28095e-05,0.000110982,-9.15791e-06,-0.000134207,-1.19572e-05,-7.28393e-05,1.47406e-05,-5.34348e-05,-5.59255e-06,5.08704e-05,0.000114139,8.59887e-05,3.12835e-05,6.10623e-06,7.01882e-05,-1.24865e-05,-8.89424e-05,-7.08034e-07,-2.72527e-05,1.63217e-05,5.60051e-06,0.000104286,5.35415e-06,-7.42765e-05,4.08441e-06,0.000177314,1.64148e-05,5.59815e-05,-1.64789e-05,4.64696e-05,-9.56915e-06,0.0679693,-4.49667e-05,-1.16764e-06,7.24464e-06,-5.82698e-05,-0.000119078,-7.40348e-05,-3.93427e-05,3.9521e-05,-6.96783e-05,-4.26461e-06,8.57914e-05,5.42474e-06,1.76814e-05,0.0497715,0.000109538,-8.30441e-06,-1.984e-05,-1.51134e-05,-5.61227e-06,-0.000161954,-5.17757e-06,6.1683e-05,-8.03342e-06,-0.00019618,-2.38966e-05,-5.01145e-05,2.49293e-05,-4.51807e-05,1.18088e-05,-0.0101377,5.03807e-05,-0.000198401,3.05124e-05,-2.4804e-05,3.31136e-05,1.64127e-06,-2.66964e-06,1.49489e-05,0.000136381,6.61882e-05,4.75471e-05,-0.00011612,6.68191e-05,2.20602e-05,-7.99336e-05,-1.37583e-05,-1.56464e-05,-0.0301494,-8.5645e-05,-7.04974e-05,1.71402e-05,
8.24931e-05,0.000431009,9.86447e-05,5.25814e-05,0.00015827,0.000128151,4.2557e-05,2.29592e-05,-0.000337708,0.000405631,9.83211e-06,-0.000358048,-2.20779e-05,-6.54446e-05,-6.19532e-06,-0.00025265,0.000193089,5.30774e-05,-0.000131252,-0.000212361,-3.2652e-05,-5.86883e-05,0.000289565,-4.97779e-05,-0.000210341,8.3566e-05,-1.89254e-06,-0.000343544,-3.62053e-06,0.000294011,6.43958e-06,8.13917e-05,5.63098e-06,0.000191464,2.87284e-06,9.97194e-05,-0.000168375,-2.60606e-05,-0.000157388,-9.30654e-05,0.000134536,0.000280063,2.86133e-05,0.000114043,-0.000285065,7.59124e-05,0.000172065,-0.000127019,2.89166e-05,8.67191e-05,-2.58431e-06,-8.84733e-05,2.43923e-06,0.000335214,-3.30699e-06,-0.000215166,7.58904e-07,-8.22572e-05,-1.01046e-05,-0.000152895,-2.80112e-06,-7.42767e-05,3.93478e-06,-0.100052,0.000126151,9.77398e-06,0.00011888,2.16325e-05,0.00014986,0.000145166,-0.000156852,-0.000328856,-2.8977e-05,-0.000182228,0.000285346,-8.98787e-05,-0.000163852,0.000193233,1.44006e-05,-0.0558766,0.000231284,-0.000527548,-1.38542e-06,-7.74468e-05,-1.1097e-05,0.000102879,-6.831e-06,-0.00032122,-4.6472e-06,0.000115527,-1.11849e-05,5.47398e-05,1.96426e-05,0.000109072,6.19179e-06,5.19617e-05,4.62993e-05,0.036737,-3.2452e-06,0.000404558,
-0.000297106,-8.52741e-05,-0.00019499,-6.19502e-05,-0.000376351,-5.97475e-06,0.000118874,-1.88472e-06,0.000102608,0.000187416,-8.82933e-05,7.41421e-05,0.000145336,5.64647e-05,7.14952e-05,-7.28455e-06,0.000169719,1.02153e-05,0.000311854,5.37042e-06,-8.98316e-05,1.16221e-06,-6.15135e-05,4.27047e-06,0.000321699,6.46075e-05,-0.00020738,-0.000152753,0.000152283,-6.96438e-05,-0.000154102,-5.59259e-05,-0.000114429,8.62206e-06,5.76122e-05,0.000205428,5.15045e-05,9.21811e-06,-0.000173279,-1.25604e-05,-0.0002727,-2.43979e-06,5.31345e-05,1.8614e-06,1.31717e-05,-4.05751e-06,-0.000252627,7.95792e-06,0.000150041,-1.45046e-05,-9.35977e-05,-2.59178e-05,0.000306811,0.000150261,-0.000215886,6.86885e-05,0.000155912,6.05004e-05,0.00014291,-8.00926e-06,-8.43852e-05,-0.000146341,-2.17894e-05,-0.000122894,0.101814,7.43427e-07,-8.95863e-05,1.77703e-05,0.000206403,2.49302e-05,0.000210574,1.05487e-07,-2.262e-05,-2.89925e-06,5.40259e-05,7.36935e-06,0.000233264,4.48846e-06,-0.00013426,-1.26714e-06,0.000267536,-0.000296969,0.0574501,2.27007e-05,0.000113598,2.52169e-05,-0.000402403,-0.000141487,0.000260594,-6.82854e-05,-0.000151175,-7.05274e-05,-0.000140948,1.08544e-05,0.000109404,0.000134411,2.60188e-05,0.00010358,0.000114005,0.000169247,
-0.000153522,0.000178218,-6.76556e-05,2.11012e-05,-6.59721e-05,1.6944e-05,8.83667e-05,4.61931e-05,6.58908e-05,3.56659e-05,-7.06667e-06,-0.000156244,3.18964e-05,3.42974e-05,1.37851e-05,2.71136e-05,-0.000114995,4.61209e-05,5.28736e-05,-1.65382e-05,-8.73065e-05,-3.47236e-05,-4.8596e-05,-3.0532e-05,-2.49684e-05,0.000219858,-3.15556e-05,-2.07052e-05,7.40106e-06,0.000159454,-2.10877e-05,-8.76982e-05,-1.15876e-05,-4.50514e-05,-9.55889e-06,-2.95134e-05,0.000109301,0.000100776,7.72475e-05,-8.04771e-05,-5.03673e-05,2.5432e-05,9.31507e-05,-2.95587e-05,4.65919e-05,3.59579e-05,1.12063e-05,3.46984e-05,4.14063e-05,-0.0709109,3.5821e-05,-0.000178701,3.50722e-05,-6.46623e-06,-9.99367e-06,-0.000169512,1.66892e-05,9.46222e-05,4.40613e-06,7.42611e-05,6.02039e-06,5.07393e-05,1.65334e-05,2.84321e-05,-7.47576e-05,-0.0523655,-8.38777e-05,-0.000173805,-7.00789e-05,0.000111381,4.65281e-05,-5.83396e-05,-0.000108042,0.00011133,-6.22866e-05,-1.50762e-05,-1.1481e-05,-3.97147e-05,-3.27015e-05,-1.37851e-05,-1.90468e-06,0.000152397,1.57519e-05,0.00962551,-6.68436e-05,0.000145131,-5.27908e-05,6.08862e-05,1.17195e-05,0.000154918,-2.53601e-05,-3.50848e-05,-1.16657e-05,-8.89453e-05,-1.44815e-05,-8.42246e-05,-2.9669e-05,-4.83096e-05,8.63225e-06,-0.000131245,
-2.0506e-05,-9.83738e-05,0.000152854,-9.01706e-06,-3.46131e-06,8.4452e-06,0.000288768,-1.0197e-05,-0.000122514,8.65617e-06,-3.04455e-05,9.9675e-05,8.28725e-05,-1.98693e-06,-3.64187e-05,-2.74838e-05,6.336e-05,1.25639e-05,-1.77084e-05,-8.10641e-06,-0.000203217,4.48884e-06,6.76973e-05,2.26663e-05,8.48191e-06,0.000225727,9.8676e-05,3.63814e-06,2.65304e-05,-0.000104065,-0.000160234,-7.32307e-08,1.36971e-05,4.2087e-05,3.05277e-05,0.000108621,-0.0244162,3.39428e-05,2.84174e-05,-9.84241e-06,1.87089e-05,4.33737e-06,8.4511e-05,-5.57589e-06,-6.69652e-05,-1.49022e-05,7.0747e-06,7.21306e-06,-0.000104545,5.6746e-05,0.00481361,-0.000154799,-8.73541e-05,-7.62948e-06,-2.7727e-05,0.000103088,0.000128615,-9.23414e-07,-4.71722e-06,-4.25536e-05,-4.11515e-05,-8.08266e-05,-1.03126e-05,-0.000155512,-9.41876e-05,-5.52137e-05,0.0349204,-2.79635e-05,-9.42761e-05,8.88776e-06,-1.34066e-05,-7.46194e-06,-2.17418e-05,3.24676e-06,7.63494e-05,1.41979e-05,-2.92347e-05,-5.86026e-06,8.21095e-05,-2.11184e-05,0.000279822,-0.000161017,4.9613e-05,-8.52425e-05,0.0168168,0.000138887,8.80463e-06,1.16593e-05,3.80674e-05,-0.000108935,-5.65011e-05,-3.11922e-06,1.09078e-05,4.50011e-05,3.07467e-05,7.72579e-05,1.50902e-05,0.000101986,5.60409e-05,7.11774e-05,
-8.56386e-06,0.000142281,-5.82299e-05,0.000196423,6.99116e-05,-1.49425e-05,-7.29119e-05,2.68247e-05,0.000150491,-0.000216311,-9.0705e-07,-0.000159511,7.86633e-06,-0.000210218,3.53631e-05,-0.000109596,-6.28666e-05,-5.95879e-05,-6.12746e-05,6.56889e-07,6.37525e-05,-0.000100988,-9.84769e-05,-6.36715e-05,-0.000171258,0.0513033,-9.32884e-06,0.000164962,2.02095e-06,0.000181453,1.91771e-06,0.000183382,-1.95669e-05,6.32822e-05,-5.48487e-05,-9.74548e-05,-3.12996e-05,0.0237738,4.14412e-05,0.000121599,6.23962e-05,4.34241e-05,-5.94639e-05,0.000168949,9.84049e-05,0.00010176,9.68352e-05,1.99985e-05,-1.36472e-05,-0.000280361,-1.87401e-06,-0.0310192,3.36934e-06,-6.69758e-05,3.65446e-07,-0.000163422,-5.7315e-06,-0.000107657,2.01586e-05,1.32253e-05,3.61334e-05,0.000119011,2.1563e-06,-1.03773e-05,4.72643e-05,-0.000160416,1.8149e-05,-0.0357423,-3.94403e-05,-9.10749e-05,-6.06769e-05,-6.78168e-05,5.77726e-05,-0.000176296,-9.72344e-05,-6.08519e-05,-9.2114e-05,1.89062e-05,1.57491e-05,3.39512e-05,-4.82706e-05,0.000127851,1.70538e-06,0.000185969,-5.60615e-06,0.00589019,-1.28348e-07,2.17149e-05,6.28753e-07,0.000133015,8.19943e-06,5.12919e-05,-1.64883e-05,-2.61552e-05,-2.91601e-05,-0.000112756,1.30208e-06,4.84152e-05,-2.93916e-06,-0.000109319,
0.000232015,-5.78838e-05,0.000149346,5.41331e-05,0.000176827,2.42079e-06,-6.60713e-05,-3.88856e-06,0.000301463,-0.000106193,1.71771e-05,5.87377e-05,-4.40061e-05,-5.44334e-05,9.92373e-05,-0.000103911,0.00783171,-7.21458e-06,-0.000177343,2.30992e-06,0.000102337,3.12149e-06,-0.000194971,-1.06284e-05,2.88485e-05,-0.000145058,-0.00721281,8.09728e-05,-8.69704e-05,-5.69661e-05,6.0592e-05,5.62768e-05,-0.000121935,7.15384e-05,4.18494e-06,6.89767e-05,2.0302e-05,-3.45252e-06,-0.0138632,2.33119e-06,0.000107811,-5.06784e-06,-9.69681e-05,-8.34133e-07,0.000103407,-3.2469e-06,-9.61197e-06,3.19338e-06,-0.000354211,-7.3648e-05,-5.85897e-05,0.000115057,0.0066066,-7.9083e-05,7.19338e-05,5.36821e-05,-7.66319e-05,-5.55351e-05,5.42739e-05,-7.63995e-05,1.82666e-06,-4.89728e-05,-0.000103841,-9.67474e-05,0.000116822,-3.75808e-05,-0.000102866,7.13054e-06,0.0245998,-1.70955e-06,-8.44418e-05,5.05154e-06,7.40187e-05,1.16481e-06,-0.00012036,1.49605e-06,-1.22287e-05,4.64054e-06,0.000220055,-8.24234e-06,-3.4506e-05,0.000206577,-0.000206698,2.98856e-05,-3.8927e-05,-0.000104713,0.00967027,7.8073e-05,-5.46849e-05,-5.22285e-05,6.02526e-05,5.67663e-05,-5.6763e-05,7.63057e-05,-3.89378e-05,5.14165e-05,0.000121003,6.71708e-05,-3.06832e-05,6.55747e-05,
0.000167976,0.000163771,0.000225229,-5.37673e-05,0.000110316,4.47196e-05,0.000121953,1.85582e-05,-2.7231e-05,-0.0400763,-1.13501e-06,-0.000132591,-4.27608e-05,7.08862e-05,-2.89497e-06,-0.000224063,2.08597e-05,-0.0138214,-9.99518e-05,-8.08122e-05,-8.53654e-05,-2.09284e-05,2.0552e-05,-9.28992e-05,-0.000122974,0.00023586,1.01318e-05,0.0282773,-4.1904e-06,7.03626e-05,1.67954e-05,-0.000106735,-1.45463e-06,0.000157177,-2.85668e-05,0.000152339,-3.02644e-05,9.88726e-05,-8.47763e-06,0.0196212,9.45903e-05,4.41431e-05,7.20363e-05,-2.35295e-05,-2.5753e-05,0.000158284,8.54121e-05,6.25096e-06,0.000189952,3.74573e-05,8.67558e-06,-0.000110429,-6.20922e-06,-0.0227692,2.91891e-06,-8.65458e-05,-8.02655e-06,8.73725e-05,-3.51446e-06,-5.59351e-05,3.31549e-05,-0.000150577,4.616e-05,0.00018554,-8.65052e-05,0.000108644,3.36652e-05,-8.983e-05,7.75693e-06,-0.0294865,-9.52384e-05,-8.29966e-05,-6.39956e-05,2.62945e-05,2.45338e-05,-0.000122835,-7.0603e-05,-5.68026e-05,-0.000120606,1.65911e-05,0.000115115,0.000364825,1.30296e-05,5.29552e-05,-2.46533e-06,5.36254e-05,6.37751e-06,0.00463717,-2.60328e-06,1.36831e-05,5.47352e-06,-8.89773e-05,5.65158e-06,4.41517e-05,-2.97327e-05,0.000114991,-3.91617e-05,-0.000174892,1.91363e-05,0.000238275,
-4.61402e-05,9.61517e-05,9.85637e-05,-7.83867e-06,-0.00182498,-4.86361e-07,0.000209613,-3.00257e-06,-9.30343e-05,0.000181837,0.00645716,-8.85568e-05,2.7897e-05,3.44247e-06,-1.04165e-05,-4.87018e-05,-0.000215252,-3.70462e-06,0.00680681,6.34228e-06,-0.000161635,-1.75367e-06,9.40842e-05,4.93656e-06,3.98465e-05,-1.96788e-05,-6.97886e-05,-0.000158147,-0.00694978,9.65694e-05,-4.38407e-05,-9.89212e-06,4.76489e-05,4.41126e-05,-5.06111e-05,0.000128988,-1.82175e-05,4.94072e-06,0.000135857,-2.89418e-06,-0.01131,-5.1162e-07,0.000139781,-5.95937e-06,-5.72572e-05,-3.40885e-06,-0.000112409,1.19939e-05,7.80415e-05,-7.76745e-05,-4.00852e-05,2.21171e-05,8.51346e-05,0.000150969,0.00692574,-9.59453e-05,5.49878e-05,4.30392e-06,-2.9845e-05,-4.16089e-05,-3.58693e-05,-9.20213e-05,2.87306e-05,-3.22628e-05,0.000162953,1.82988e-06,-1.90715e-06,6.86559e-08,-8.39922e-05,5.23581e-06,0.0211153,2.15947e-07,-0.00010981,3.85861e-06,7.17218e-05,5.61617e-06,5.54881e-05,-5.74585e-06,-7.1654e-05,-1.60206e-05,0.000281489,9.66285e-05,9.81787e-05,6.26703e-05,4.93313e-05,-1.96583e-05,-6.40749e-05,-0.000148224,0.00724595,9.84827e-05,-4.05324e-05,-3.55495e-06,4.90758e-05,4.27375e-05,1.857e-05,8.91546e-05,-5.79046e-05,1.44561e-05,0.000156611,-5.567e-05,
0.000200832,0.0309934,0.000235241,1.32995e-05,-7.92306e-05,0.00743646,0.000102233,-3.22738e-05,5.87449e-05,-0.000194598,2.48402e-06,-0.0270676,-4.03523e-05,-5.33646e-05,-4.79555e-06,2.01757e-05,-3.56006e-05,-8.1684e-05,7.25491e-05,-0.0133971,-6.36357e-05,4.51952e-06,-5.65327e-05,3.34726e-05,1.06085e-05,0.00024208,-1.03754e-06,8.93269e-05,-7.54786e-07,0.0230735,4.63318e-06,4.56465e-05,1.70456e-07,1.30783e-05,1.02106e-05,0.000194319,0.000115962,3.17705e-05,2.91701e-05,4.85496e-05,-7.29577e-05,0.0178364,3.90225e-05,-7.14765e-06,5.36687e-05,-1.77454e-05,-2.80944e-06,0.000133504,3.6234e-05,-0.000291242,-1.0316e-05,-0.000193781,3.18833e-06,-9.16667e-05,-1.37984e-06,-0.0199939,-3.22182e-06,-5.82849e-05,1.0544e-06,-8.85683e-06,-9.69075e-06,-5.85508e-05,2.23118e-05,-0.000376569,-5.14658e-05,-5.93844e-05,-0.000103538,-6.73867e-05,-2.51935e-05,-8.28225e-05,7.39945e-05,-0.0270177,-3.27893e-05,-1.02899e-05,-5.11546e-05,2.52787e-05,1.59789e-06,-0.000121189,-1.58892e-05,-0.000203733,-0.000233311,5.33006e-06,4.77085e-07,0.000201681,1.20478e-06,0.000145904,-1.52183e-06,1.34671e-05,4.05196e-06,0.00405455,-9.53893e-07,5.14812e-05,3.43061e-08,2.6736e-05,1.06221e-05,5.85128e-06,-2.15298e-05,0.000169374,-8.28295e-05,-1.87067e-05,
-0.00394364,-4.07443e-05,-0.00769829,-0.000108249,0.000211869,7.43098e-06,-0.00370756,-5.96049e-06,-5.20159e-06,6.2766e-05,4.69527e-05,4.5147e-05,0.00725766,9.94741e-05,-2.80623e-05,3.22298e-05,0.000153434,-3.89212e-06,-0.000152624,-3.96841e-06,0.0073082,7.08697e-06,-4.91178e-05,-1.02092e-05,0.000218116,1.40475e-05,3.59297e-05,-5.75771e-05,-4.95915e-05,-4.29862e-05,-0.00710521,-0.000104922,-3.44937e-05,-2.90831e-05,-7.43327e-06,0.000141917,0.000154389,1.38314e-07,-0.000121908,-2.1057e-06,0.000135445,5.70224e-06,-0.0111963,-2.34302e-05,8.4851e-06,1.75821e-05,-0.000188114,-9.02538e-06,-0.000310106,-0.000114347,0.000103075,-1.01393e-05,-6.69603e-05,5.03602e-05,6.1532e-05,4.30392e-05,0.00697474,8.99529e-05,2.16148e-05,3.43486e-05,-9.43175e-06,-0.000117239,-0.000128607,6.06626e-06,6.94482e-05,-1.62977e-05,4.83474e-06,2.47749e-06,8.24045e-05,-2.08787e-06,-0.000103381,-7.71409e-06,0.0204596,1.90887e-05,-2.25566e-05,-2.4274e-05,0.000158282,8.59068e-06,0.000125931,-2.12319e-05,0.000228673,6.65797e-05,1.0465e-05,7.43936e-05,5.33002e-06,1.23159e-05,4.64292e-05,-5.20905e-05,-4.6279e-05,-4.6617e-05,0.00651475,-8.83619e-05,-6.38097e-05,-4.85966e-05,-1.75798e-05,0.000108368,6.3282e-05,-1.70849e-05,-7.21061e-05,5.0766e-05,
4.34464e-05,1.34608e-05,8.09497e-05,0.0307159,1.88801e-05,-3.22075e-05,6.86764e-05,0.00729216,1.1693e-05,7.72284e-05,-3.93194e-06,-5.3513e-05,-9.3575e-07,-0.0269321,-1.54147e-05,-0.000103469,0.000101454,-2.44746e-05,-1.64659e-05,4.3547e-06,-3.80325e-05,-0.0132698,-2.6766e-05,-9.44401e-05,0.000145753,0.00030653,-5.39119e-07,-0.000109794,1.06111e-05,4.55613e-05,5.83285e-06,0.0229656,6.00418e-06,1.91588e-05,-1.53045e-05,-0.000141653,0.000158218,0.000152422,-8.54306e-05,-1.96785e-05,2.56659e-05,-7.26634e-06,4.25379e-05,0.0176753,2.68325e-05,9.42494e-05,-0.000138031,-5.59169e-05,8.66308e-05,0.000138571,3.44686e-05,-0.000160373,-3.79338e-06,9.24986e-05,-3.51056e-06,-5.84818e-05,2.72476e-06,-0.0199691,-2.81094e-06,2.75001e-05,4.33942e-07,0.000102323,5.03707e-07,-0.000121595,-3.39779e-05,0.000121255,-0.000107745,-0.000170962,7.9896e-05,2.59482e-05,-2.2357e-05,-1.02607e-05,-3.64976e-05,-0.0268938,-2.83073e-05,-6.85728e-05,0.000131336,9.74535e-05,-7.16052e-05,-5.62804e-05,1.77186e-05,-0.000267276,-2.19668e-05,-1.28608e-05,-3.60484e-05,8.34206e-05,5.14008e-06,-9.27895e-05,4.00902e-06,5.16543e-05,-1.27011e-06,0.00406323,-3.18609e-06,-2.79978e-05,5.55611e-06,-4.56025e-05,-5.87001e-06,8.62478e-05,7.84423e-06,0.000173336,
0.00104853,-6.55647e-05,0.00112453,5.87471e-05,-9.35073e-05,7.22097e-06,0.000389709,8.38871e-06,-0.00209752,2.52226e-05,-1.05654e-05,6.61054e-05,-0.000187808,-5.68145e-05,0.00646264,4.96832e-06,-0.000293822,-6.75507e-06,9.42223e-05,-1.02767e-05,-0.000196566,-2.38237e-05,0.00704544,1.78425e-05,0.000224982,2.79579e-05,-0.00012535,-2.61438e-05,4.72415e-05,-7.37293e-05,3.85883e-05,4.32492e-05,-0.0069642,5.4602e-06,0.000105144,-3.29293e-05,-0.000163284,1.88513e-05,0.000114178,5.48926e-06,-5.82938e-05,3.21548e-06,0.000107081,2.52227e-05,-0.0115689,-2.00937e-05,-6.80654e-05,2.02266e-05,-0.000325483,-5.8532e-05,-4.00339e-05,-4.57308e-06,5.10883e-05,2.73408e-05,-3.05951e-05,7.01464e-05,1.81051e-06,-3.61605e-05,0.0068944,-1.07614e-05,-2.23902e-05,3.43873e-05,4.8047e-05,-0.000144432,4.08856e-05,-1.70044e-05,0.000102514,-6.77751e-06,-0.000116626,-2.37265e-06,7.1843e-05,-4.04279e-06,-7.04967e-05,-2.61604e-05,0.0213043,2.23695e-05,8.91032e-05,-2.73885e-05,0.000279864,1.94144e-05,0.000302634,0.000106425,2.20932e-06,3.38785e-05,4.36725e-05,8.56094e-06,-5.24893e-05,-2.4761e-05,4.98287e-05,-6.90756e-05,-4.3091e-05,3.02744e-05,0.00718325,1.75907e-05,2.6427e-05,-4.32412e-05,-4.73705e-05,0.000124158,9.31605e-05,-0.000111782,
0.000555,-3.54886e-05,0.000648086,8.88686e-05,-7.00904e-05,-4.645e-05,0.000273874,4.91432e-05,-4.90813e-05,-0.000224838,-4.85328e-06,-2.08466e-05,-0.000121519,-6.88056e-05,1.40742e-05,-0.0397606,-7.27577e-05,-9.30442e-05,6.00001e-05,7.58548e-06,-0.000174358,-0.000101138,6.0619e-05,-0.0138023,4.38368e-05,8.76255e-05,-2.29832e-05,0.000157721,8.19966e-06,-4.73558e-06,3.35127e-05,3.48182e-06,-1.59518e-07,0.0279528,2.35133e-07,7.2456e-05,8.6258e-05,6.97378e-05,4.78524e-05,0.00015857,-5.64751e-05,-3.30881e-05,0.000125637,9.07637e-05,-5.55605e-05,0.0194708,-3.26671e-05,9.03863e-05,-0.00010183,6.48537e-05,5.3509e-05,-1.64229e-05,2.54647e-05,-5.63223e-05,-1.0358e-05,-1.7982e-05,-1.12797e-05,3.03933e-05,-1.10269e-06,-0.0225604,4.59759e-06,2.55532e-06,1.10494e-06,-0.00014385,-1.37218e-05,-1.15475e-05,-3.45019e-05,-5.44606e-05,-3.86306e-05,-0.000122968,5.43766e-05,2.67624e-05,-0.000106401,-6.95421e-05,5.74847e-05,-0.02936,3.31527e-05,-8.34308e-05,8.56909e-05,-8.05581e-05,-0.000138941,-0.000281703,6.1089e-06,-7.38496e-05,-4.35046e-05,5.87992e-07,-2.32976e-05,4.45503e-05,1.19671e-05,3.50993e-05,-2.64953e-06,-3.12533e-05,7.8849e-06,0.00443495,-7.90885e-06,-3.4953e-05,5.56839e-06,4.34603e-05,-1.06876e-05,5.62734e-05,
0.000212784,-2.33956e-05,6.78329e-05,9.24516e-05,1.44401e-05,8.2055e-06,-0.000141218,-3.08442e-05,-0.000253638,-2.21956e-05,7.83682e-05,3.10024e-05,-6.28299e-06,-0.000116488,-9.84211e-05,-8.9358e-05,2.98967e-05,-2.20835e-05,7.531e-05,-3.17353e-06,0.000155998,1.98497e-05,0.000141194,-1.19849e-05,0.00813526,-2.73558e-05,4.21348e-06,-7.16251e-06,-3.03806e-05,-3.042e-05,-9.8226e-06,0.000117191,9.5753e-05,7.15232e-05,-0.00728681,-6.96277e-05,1.00463e-05,1.32994e-05,-1.03776e-05,4.42269e-07,-9.17261e-05,2.1135e-06,-0.000179096,-2.30084e-05,-7.24214e-05,1.89345e-05,-0.0141382,-1.90019e-05,-7.21809e-05,2.56811e-05,-3.51021e-05,3.51059e-05,1.87821e-06,-4.51823e-06,-1.9307e-05,3.00105e-05,-1.10037e-05,-0.000125367,-3.17524e-05,-6.2746e-05,0.00670426,4.39357e-05,-2.70427e-06,0.000147048,0.000237716,-1.40176e-05,-3.7086e-05,-1.10063e-06,-1.14028e-05,-3.82108e-06,5.28828e-05,-1.40991e-06,0.000157849,2.12843e-05,9.75031e-05,-2.07696e-05,0.0249036,1.67454e-05,4.47498e-05,6.50587e-06,0.000268297,0.000105008,5.43825e-05,-3.20511e-05,2.03198e-05,-2.69055e-05,-3.89915e-05,6.4003e-06,4.36609e-06,-2.88993e-05,-1.29187e-05,0.000130584,3.59322e-05,5.83988e-05,0.00959644,-3.83006e-05,-9.72595e-06,-0.000107408,0.00019537,6.52274e-05,
0.000332328,0.000119534,0.000253529,-7.73127e-05,6.1223e-05,1.48301e-05,-2.33655e-05,2.70161e-06,4.889e-05,-0.000141592,3.38159e-05,-0.000139873,-4.95957e-05,9.23015e-05,6.08852e-07,-6.00811e-05,-0.00011524,-3.97883e-06,-2.49856e-05,-8.0622e-05,6.47391e-05,1.40938e-05,-4.69746e-05,-4.93803e-05,1.7418e-05,-9.63843e-05,-4.39168e-05,0.000140072,-2.2486e-05,0.000115532,1.80214e-05,-0.000117789,-6.84171e-06,3.95273e-05,4.11873e-06,0.0514825,-7.11861e-05,2.00318e-05,6.04679e-05,3.95137e-05,2.48398e-05,0.000147892,-8.58142e-05,-7.5618e-05,4.67565e-05,8.82911e-05,-1.25576e-05,0.0239189,-1.39434e-05,4.91917e-05,-7.54659e-06,0.000118074,2.93361e-05,-0.000123567,2.32106e-05,-2.18569e-05,-1.39916e-05,8.18635e-05,1.4267e-05,7.02345e-06,-5.02951e-06,-0.0310875,3.6174e-07,-3.54336e-05,6.68292e-05,-4.06257e-05,5.37829e-05,1.87513e-05,-5.76092e-05,-6.13664e-05,-2.44661e-05,-0.000123234,9.34746e-05,9.89788e-05,-4.49181e-05,-8.55199e-05,1.24542e-05,-0.0359405,1.19844e-05,-3.05823e-05,0.000113343,1.20191e-05,-5.64798e-06,-8.64008e-05,7.92652e-06,-0.000111872,-2.36752e-05,9.81614e-05,-2.07715e-05,-1.92465e-05,1.2497e-05,-3.9528e-05,-2.34132e-05,-3.5599e-05,7.59347e-06,0.00582278,-1.25606e-07,-5.66795e-05,2.76017e-06,-2.24506e-05,
