-0.00365931,-1.76551e-07,-0.00333648,-4.05245e-07,-5.80167e-07,7.10119e-07,-0.000302048,7.68472e-07,1.77466e-06,9.29265e-07,5.76314e-07,2.2259e-06,0.00109578,1.07833e-06,7.64323e-07,6.81624e-07,-2.45958e-07,1.62534e-06,1.52582e-06,2.63469e-06,0.000166784,-1.3744e-06,-5.70238e-07,2.95222e-06,-2.94591e-07,-1.38524e-06,-2.31643e-07,3.89267e-07,1.16741e-06,9.14384e-07,-0.000608373,-3.82257e-06,3.92726e-07,2.53874e-06,1.06941e-07,1.56238e-06,-2.41093e-06,-6.23761e-07,8.96207e-08,-2.2345e-06,1.25892e-06,-1.59808e-06,-7.43587e-05,-2.70751e-06,1.4325e-06,-2.23567e-06,1.28354e-07,5.06728e-06,2.68195e-06,3.58604e-06,-4.10365e-07,5.86289e-07,4.66449e-08,-3.15553e-06,2.31161e-06,-2.41905e-06,0.000435494,3.38753e-07,-1.64115e-06,-6.27776e-06,-4.6663e-07,4.31048e-06,1.51205e-07,-2.46397e-06,5.48739e-06,5.68337e-06,1.79698e-06,6.47549e-07,-7.94371e-07,-1.24289e-06,1.18028e-06,-1.15166e-06,4.5902e-05,1.02451e-06,-7.53991e-06,-4.85723e-06,-6.58215e-07,-2.23034e-06,-1.75978e-06,-2.9605e-06,-2.2764e-06,-5.32173e-06,4.28935e-06,2.33193e-07,-1.50623e-06,2.28261e-07,-1.58877e-06,6.89452e-07,-3.21479e-06,8.45321e-08,-0.000332493,-8.62785e-07,-9.78015e-06,-9.44239e-07,-2.45189e-07,-7.30893e-06,1.66021e-06,-1.20061e-06,-1.37726e-06,9.0219e-07,
0.000319203,1.94023e-08,0.000291232,3.53074e-08,5.09619e-08,-5.69835e-08,2.63224e-05,-6.66364e-08,-1.54883e-07,-8.14451e-08,-5.08824e-08,-1.89225e-07,-9.5675e-05,-9.40458e-08,-6.66722e-08,-5.93339e-08,2.12992e-08,-1.43728e-07,-1.33914e-07,-2.28242e-07,-1.45472e-05,1.20475e-07,4.97855e-08,-2.5754e-07,2.57495e-08,1.20719e-07,2.04807e-08,-3.3561e-08,-1.02044e-07,-8.1347e-08,5.31587e-05,3.33385e-07,-3.43308e-08,-2.21617e-07,-9.25633e-09,-1.36011e-07,2.10221e-07,5.53839e-08,-8.00756e-09,1.96334e-07,-1.09876e-07,1.38724e-07,6.48478e-06,2.36025e-07,-1.24898e-07,1.94913e-07,-1.12418e-08,-4.41382e-07,-2.33735e-07,-3.12841e-07,3.47155e-08,-5.08708e-08,-3.72738e-09,2.73973e-07,-2.01171e-07,2.11298e-07,-3.80222e-05,-2.93696e-08,1.43067e-07,5.47376e-07,4.07069e-08,-3.75764e-07,-1.31756e-08,2.14801e-07,-4.7843e-07,-4.95156e-07,-1.58125e-07,-5.70462e-08,6.9031e-08,1.08292e-07,-1.02657e-07,1.01195e-07,-4.00244e-06,-8.85623e-08,6.57466e-07,4.23469e-07,5.72733e-08,1.9437e-07,1.53362e-07,2.5918e-07,1.9836e-07,4.64712e-07,-3.73976e-07,-1.94757e-08,1.30481e-07,-2.03686e-08,1.38297e-07,-5.99224e-08,2.79922e-07,-8.07813e-09,2.89971e-05,7.57989e-08,8.52741e-07,8.22399e-08,2.12488e-08,6.37406e-07,-1.4477e-07,1.04928e-07,1.19942e-07,-7.83491e-08,
0.000277825,1.66629e-08,0.000253516,3.05671e-08,4.42851e-08,-4.90081e-08,2.2891e-05,-5.83368e-08,-1.348e-07,-7.0639e-08,-4.39488e-08,-1.63236e-07,-8.32884e-05,-8.18395e-08,-5.80263e-08,-5.17056e-08,1.8555e-08,-1.24281e-07,-1.16178e-07,-1.98841e-07,-1.26742e-05,1.04409e-07,4.3237e-08,-2.24358e-07,2.23573e-08,1.05291e-07,1.80521e-08,-2.96587e-08,-8.8711e-08,-7.0414e-08,4.62608e-05,2.90024e-07,-2.99166e-08,-1.93001e-07,-8.11997e-09,-1.18585e-07,1.82782e-07,4.81847e-08,-6.79225e-09,1.70371e-07,-9.59004e-08,1.19949e-07,5.64418e-06,2.05654e-07,-1.08728e-07,1.69511e-07,-9.71204e-09,-3.83999e-07,-2.03447e-07,-2.72202e-07,3.03389e-08,-4.40571e-08,-3.37815e-09,2.3849e-07,-1.75358e-07,1.83298e-07,-3.30988e-05,-2.52222e-08,1.24529e-07,4.76307e-07,3.53991e-08,-3.2719e-07,-1.14773e-08,1.87169e-07,-4.16472e-07,-4.30235e-07,-1.37449e-07,-4.94092e-08,6.01574e-08,9.425e-08,-8.91979e-08,8.8367e-08,-3.48697e-06,-7.70556e-08,5.72313e-07,3.68522e-07,4.98686e-08,1.6909e-07,1.3357e-07,2.25285e-07,1.72708e-07,4.04169e-07,-3.25491e-07,-1.68543e-08,1.13786e-07,-1.80326e-08,1.20307e-07,-5.20183e-08,2.43734e-07,-7.29324e-09,2.52401e-05,6.57974e-08,7.42254e-07,7.16918e-08,1.84471e-08,5.54496e-07,-1.25861e-07,9.13187e-08,1.04433e-07,-6.83974e-08,
0.000312915,1.99798e-08,0.00028549,3.4587e-08,4.97444e-08,-5.27798e-08,2.57854e-05,-6.54377e-08,-1.518e-07,-8.00436e-08,-4.99031e-08,-1.84001e-07,-9.37929e-05,-9.21484e-08,-6.53479e-08,-5.82082e-08,2.098e-08,-1.39597e-07,-1.30838e-07,-2.23311e-07,-1.42657e-05,1.17661e-07,4.88007e-08,-2.52545e-07,2.51583e-08,1.1855e-07,2.03237e-08,-3.36867e-08,-9.98368e-08,-7.8976e-08,5.20987e-05,3.26336e-07,-3.36924e-08,-2.17169e-07,-9.08631e-09,-1.33414e-07,2.06443e-07,5.40899e-08,-7.80085e-09,1.91053e-07,-1.07714e-07,1.34667e-07,6.35648e-06,2.31847e-07,-1.22435e-07,1.91022e-07,-1.10238e-08,-4.32593e-07,-2.29247e-07,-3.06445e-07,3.48086e-08,-4.98972e-08,-3.67584e-09,2.68615e-07,-1.97257e-07,2.0687e-07,-3.7271e-05,-2.8468e-08,1.40247e-07,5.36294e-07,3.99501e-08,-3.68368e-07,-1.28871e-08,2.1094e-07,-4.6904e-07,-4.85354e-07,-1.55053e-07,-5.52391e-08,6.79221e-08,1.06484e-07,-1.00957e-07,9.93905e-08,-3.92408e-06,-8.65136e-08,6.44469e-07,4.15107e-07,5.61162e-08,1.90498e-07,1.5044e-07,2.53551e-07,1.94532e-07,4.55295e-07,-3.66597e-07,-1.91858e-08,1.28123e-07,-2.0028e-08,1.3548e-07,-5.86044e-08,2.74182e-07,-7.99355e-09,2.84232e-05,7.34235e-08,8.35951e-07,8.04362e-08,2.08544e-08,6.24906e-07,-1.41756e-07,1.0307e-07,1.17572e-07,-7.69799e-08,
2.49819e-05,1.63755e-09,2.2795e-05,2.7676e-09,3.94985e-09,-4.32823e-09,2.05837e-06,-5.23039e-09,-1.21259e-08,-6.30054e-09,-3.96912e-09,-1.47839e-08,-7.4883e-06,-7.3757e-09,-5.21144e-09,-4.64282e-09,1.67204e-09,-1.11496e-08,-1.04635e-08,-1.79756e-08,-1.1388e-06,9.426e-09,3.88847e-09,-2.01609e-08,2.0204e-09,9.44542e-09,1.60465e-09,-2.62251e-09,-7.97827e-09,-6.29342e-09,4.15993e-06,2.60444e-08,-2.68849e-09,-1.73413e-08,-7.11079e-10,-1.06712e-08,1.64698e-08,4.33209e-09,-6.2338e-10,1.52886e-08,-8.61949e-09,1.0872e-08,5.07438e-07,1.84645e-08,-9.77666e-09,1.52271e-08,-8.84093e-10,-3.4539e-08,-1.83077e-08,-2.44741e-08,2.73187e-09,-4.00675e-09,-2.90003e-10,2.14656e-08,-1.57437e-08,1.65003e-08,-2.97595e-06,-2.2357e-09,1.11907e-08,4.28357e-08,3.18309e-09,-2.94048e-08,-1.03065e-09,1.6896e-08,-3.7451e-08,-3.8756e-08,-1.23385e-08,-4.40946e-09,5.42906e-09,8.44547e-09,-8.02441e-09,7.91107e-09,-3.13252e-07,-6.89712e-09,5.14493e-08,3.31402e-08,4.47981e-09,1.5224e-08,1.20072e-08,2.02585e-08,1.55253e-08,3.63334e-08,-2.92625e-08,-1.49067e-09,1.02603e-08,-1.62976e-09,1.08314e-08,-4.68396e-09,2.19256e-08,-5.73834e-10,2.26935e-06,5.91207e-09,6.6736e-08,6.44228e-09,1.66858e-09,4.98689e-08,-1.13079e-08,8.19128e-09,9.3787e-09,-6.14875e-09,
-0.000159564,-1.01902e-08,-0.000145595,-1.76998e-08,-2.52923e-08,2.88378e-08,-1.31477e-05,3.33972e-08,7.73816e-08,4.03536e-08,2.52065e-08,9.38699e-08,4.78265e-05,4.70353e-08,3.33431e-08,2.96917e-08,-1.0679e-08,7.15683e-08,6.66691e-08,1.14609e-07,7.27513e-06,-6.00553e-08,-2.48855e-08,1.28713e-07,-1.28712e-08,-6.05181e-08,-1.02785e-08,1.70151e-08,5.07861e-08,4.05894e-08,-2.65692e-05,-1.66691e-07,1.71586e-08,1.10747e-07,4.59568e-09,6.80954e-08,-1.05117e-07,-2.79244e-08,4.07678e-09,-9.819e-08,5.51656e-08,-6.90029e-08,-3.24164e-06,-1.17996e-07,6.24293e-08,-9.73414e-08,5.63651e-09,2.20679e-07,1.16882e-07,1.56337e-07,-1.76373e-08,2.53683e-08,1.86697e-09,-1.37214e-07,1.0049e-07,-1.05423e-07,1.90065e-05,1.4406e-08,-7.14796e-08,-2.73728e-07,-2.03538e-08,1.87884e-07,6.61792e-09,-1.0753e-07,2.39167e-07,2.47149e-07,7.89223e-08,2.82957e-08,-3.45751e-08,-5.40471e-08,5.13962e-08,-5.07191e-08,2.0022e-06,4.40626e-08,-3.28637e-07,-2.11685e-07,-2.86585e-08,-9.71872e-08,-7.66589e-08,-1.29134e-07,-9.91881e-08,-2.32117e-07,1.8692e-07,9.81578e-09,-6.55872e-08,1.02964e-08,-6.90591e-08,3.00015e-08,-1.40024e-07,3.67299e-09,-1.44948e-05,-3.77654e-08,-4.26304e-07,-4.11669e-08,-1.05883e-08,-3.18521e-07,7.23194e-08,-5.28662e-08,-5.99484e-08,3.92551e-08,
-6.37108e-06,-3.66697e-10,-5.81334e-06,-6.98588e-10,-1.01389e-09,1.12709e-09,-5.251e-07,1.33404e-09,3.09226e-09,1.60748e-09,1.00818e-09,3.76324e-09,1.90973e-06,1.87066e-09,1.33094e-09,1.18539e-09,-4.25629e-10,2.84652e-09,2.65842e-09,4.59135e-09,2.90398e-07,-2.41142e-09,-9.92612e-10,5.13859e-09,-5.15854e-10,-2.42165e-09,-4.11974e-10,6.77211e-10,2.03413e-09,1.60276e-09,-1.06095e-06,-6.64704e-09,6.85291e-10,4.41873e-09,1.85788e-10,2.71535e-09,-4.19637e-09,-1.10343e-09,1.55856e-10,-3.91198e-09,2.20105e-09,-2.74791e-09,-1.29424e-07,-4.70887e-09,2.49368e-09,-3.89226e-09,2.25558e-10,8.8055e-09,4.66681e-09,6.24091e-09,-6.96746e-10,1.01687e-09,7.43736e-11,-5.46795e-09,4.01787e-09,-4.20663e-09,7.58929e-07,5.74952e-10,-2.85504e-09,-1.09251e-08,-8.09193e-10,7.50174e-09,2.65596e-10,-4.29516e-09,9.5508e-09,9.88022e-09,3.15805e-09,1.12199e-09,-1.38169e-09,-2.1566e-09,2.05453e-09,-2.03322e-09,7.9955e-08,1.76845e-09,-1.31233e-08,-8.45638e-09,-1.14405e-09,-3.87927e-09,-3.06189e-09,-5.16152e-09,-3.95973e-09,-9.26986e-09,7.46431e-09,3.8979e-10,-2.61041e-09,4.04334e-10,-2.75797e-09,1.18981e-09,-5.58272e-09,1.62714e-10,-5.78791e-07,-1.50405e-09,-1.70227e-08,-1.64532e-09,-4.26239e-10,-1.27188e-08,2.88561e-09,-2.10331e-09,-2.39116e-09,1.56652e-09,
-5.1478e-05,-2.79863e-09,-4.69717e-05,-5.64927e-09,-8.13583e-09,8.84995e-09,-4.24347e-06,1.07561e-08,2.49741e-08,1.2973e-08,8.11144e-09,3.02956e-08,1.54318e-05,1.51804e-08,1.07539e-08,9.59104e-09,-3.43754e-09,2.31326e-08,2.1663e-08,3.71365e-08,2.34733e-06,-1.94266e-08,-8.01522e-09,4.15361e-08,-4.16201e-09,-1.95447e-08,-3.31862e-09,5.38607e-09,1.64435e-08,1.30397e-08,-8.5719e-06,-5.37136e-08,5.52624e-09,3.57323e-08,1.49137e-09,2.19454e-08,-3.39427e-08,-8.89227e-09,1.31705e-09,-3.16709e-08,1.77452e-08,-2.20748e-08,-1.04566e-06,-3.80513e-08,2.0151e-08,-3.1407e-08,1.8232e-09,7.11929e-08,3.77053e-08,5.04866e-08,-5.74032e-09,8.33569e-09,6.09631e-10,-4.41367e-08,3.24704e-08,-3.40059e-08,6.132e-06,4.62242e-09,-2.30715e-08,-8.82884e-08,-6.56087e-09,6.06135e-08,2.13815e-09,-3.46364e-08,7.71601e-08,7.98668e-08,2.54863e-08,9.13076e-09,-1.11506e-08,-1.74466e-08,1.65713e-08,-1.62906e-08,6.45695e-07,1.42816e-08,-1.06039e-07,-6.83151e-08,-9.21891e-09,-3.13516e-08,-2.47286e-08,-4.1707e-08,-3.1996e-08,-7.48743e-08,6.03165e-08,3.20397e-09,-2.11127e-08,3.3105e-09,-2.22832e-08,9.66068e-09,-4.51494e-08,1.02193e-09,-4.67672e-06,-1.2198e-08,-1.37531e-07,-1.32347e-08,-3.43905e-09,-1.02806e-07,2.33287e-08,-1.69206e-08,-1.93446e-08,1.26793e-08,
5.79732e-05,3.07307e-09,5.29001e-05,6.39132e-09,9.13801e-09,-9.89951e-09,4.78209e-06,-1.21317e-08,-2.8124e-08,-1.46955e-08,-9.18948e-09,-3.44837e-08,-1.73763e-05,-1.70754e-08,-1.21114e-08,-1.07915e-08,3.87471e-09,-2.59417e-08,-2.41852e-08,-4.13072e-08,-2.64157e-06,2.18466e-08,9.04221e-09,-4.68089e-08,4.68051e-09,2.19519e-08,3.72227e-09,-6.2083e-09,-1.86691e-08,-1.46297e-08,9.65388e-06,6.04059e-08,-6.24523e-09,-4.02587e-08,-1.67802e-09,-2.47464e-08,3.82833e-08,1.00433e-08,-1.44819e-09,3.55579e-08,-1.99525e-08,2.50434e-08,1.17763e-06,4.28746e-08,-2.26886e-08,3.53769e-08,-2.06497e-09,-8.01361e-08,-4.24773e-08,-5.67797e-08,6.43668e-09,-9.34318e-09,-6.9234e-10,4.97346e-08,-3.64274e-08,3.82782e-08,-6.90615e-06,-5.304e-09,2.59856e-08,9.94128e-08,7.37766e-09,-6.82428e-08,-2.38647e-09,3.90487e-08,-8.68996e-08,-8.98974e-08,-2.87338e-08,-1.02372e-08,1.25641e-08,1.96017e-08,-1.86748e-08,1.83477e-08,-7.27e-07,-1.61714e-08,1.19415e-07,7.69183e-08,1.04134e-08,3.52792e-08,2.78793e-08,4.69859e-08,3.60277e-08,8.43636e-08,-6.79224e-08,-3.49334e-09,2.3788e-08,-3.72296e-09,2.51302e-08,-1.07905e-08,5.08537e-08,-1.41961e-09,5.26663e-06,1.36569e-08,1.54889e-07,1.49607e-08,3.85859e-09,1.15809e-07,-2.62621e-08,1.90547e-08,2.17835e-08,-1.42323e-08,
-1.4688e-05,-9.39821e-10,-1.34022e-05,-1.63759e-09,-2.32628e-09,2.51347e-09,-1.21049e-06,3.0744e-09,7.13843e-09,3.77689e-09,2.32387e-09,8.70756e-09,4.40236e-06,4.31973e-09,3.06943e-09,2.74087e-09,-9.80117e-10,6.59555e-09,6.15684e-09,1.04788e-08,6.69914e-07,-5.49814e-09,-2.29546e-09,1.18583e-08,-1.17699e-09,-5.5959e-09,-9.46374e-10,1.58846e-09,4.7002e-09,3.65182e-09,-2.44605e-06,-1.53024e-08,1.5824e-09,1.01916e-08,4.33054e-10,6.26626e-09,-9.68002e-09,-2.55453e-09,3.69916e-10,-9.03357e-09,5.06776e-09,-6.37743e-09,-2.98341e-07,-1.08747e-08,5.75097e-09,-8.95893e-09,5.23968e-10,2.0322e-08,1.07674e-08,1.43773e-08,-1.65011e-09,2.34886e-09,1.59748e-10,-1.26182e-08,9.25879e-09,-9.7242e-09,1.74969e-06,1.31016e-09,-6.5766e-09,-2.51978e-08,-1.88945e-09,1.72967e-08,6.10411e-10,-9.91125e-09,2.20262e-08,2.27964e-08,7.28057e-09,2.57467e-09,-3.16862e-09,-4.99782e-09,4.71375e-09,-4.63379e-09,1.84301e-07,4.05918e-09,-3.02495e-08,-1.94732e-08,-2.63468e-09,-8.94445e-09,-7.05918e-09,-1.1915e-08,-9.12981e-09,-2.13773e-08,1.72183e-08,8.98034e-10,-5.99468e-09,9.31891e-10,-6.36175e-09,2.75506e-09,-1.28685e-08,3.75564e-10,-1.33434e-06,-3.4773e-09,-3.92401e-08,-3.79655e-09,-9.84921e-10,-2.93281e-08,6.65988e-09,-4.8414e-09,-5.51338e-09,3.61778e-09,
7.44247e-05,3.93766e-09,6.79036e-05,8.20415e-09,1.18311e-08,-1.25071e-08,6.134e-06,-1.56197e-08,-3.61047e-08,-1.90109e-08,-1.17925e-08,-4.37407e-08,-2.23057e-05,-2.18751e-08,-1.55336e-08,-1.38593e-08,4.98198e-09,-3.33251e-08,-3.11316e-08,-5.35595e-08,-3.39259e-06,2.79493e-08,1.15873e-08,-6.00529e-08,5.99702e-09,2.81767e-08,4.79955e-09,-8.07698e-09,-2.37641e-08,-1.88198e-08,1.23919e-05,7.75414e-08,-7.99618e-09,-5.16925e-08,-2.1569e-09,-3.16991e-08,4.91204e-08,1.29504e-08,-1.86643e-09,4.57034e-08,-2.57166e-08,3.23799e-08,1.51165e-06,5.49479e-08,-2.91268e-08,4.53696e-08,-2.60263e-09,-1.02904e-07,-5.45176e-08,-7.29244e-08,8.25932e-09,-1.18843e-08,-8.98321e-10,6.38143e-08,-4.68609e-08,4.92294e-08,-8.86548e-06,-6.73253e-09,3.3363e-08,1.27634e-07,9.4839e-09,-8.75879e-08,-3.07362e-09,5.01563e-08,-1.11538e-07,-1.15325e-07,-3.67864e-08,-1.32384e-08,1.61402e-08,2.52895e-08,-2.392e-08,2.38151e-08,-9.33808e-07,-2.06874e-08,1.53278e-07,9.87565e-08,1.33451e-08,4.5259e-08,3.57689e-08,6.03077e-08,4.62567e-08,1.08282e-07,-8.71878e-08,-4.36245e-09,3.05104e-08,-4.77377e-09,3.22491e-08,-1.39425e-08,6.52301e-08,-1.84878e-09,6.76026e-06,1.7579e-08,1.98804e-07,1.91643e-08,4.97703e-09,1.48596e-07,-3.37165e-08,2.44731e-08,2.79603e-08,-1.83111e-08,
0.000247568,1.29658e-08,0.000225898,2.72969e-08,3.91739e-08,-4.33888e-08,2.04017e-05,-5.18835e-08,-1.2012e-07,-6.27003e-08,-3.92065e-08,-1.45092e-07,-7.42127e-05,-7.28646e-08,-5.16549e-08,-4.60993e-08,1.66219e-08,-1.10363e-07,-1.03691e-07,-1.77577e-07,-1.12878e-05,9.32205e-08,3.85584e-08,-1.99706e-07,1.98739e-08,9.37629e-08,1.5939e-08,-2.69302e-08,-7.90004e-08,-6.19711e-08,4.12225e-05,2.57987e-07,-2.6599e-08,-1.71992e-07,-7.04478e-09,-1.05851e-07,1.62834e-07,4.26799e-08,-6.32576e-09,1.51364e-07,-8.53889e-08,1.07563e-07,5.02923e-06,1.82838e-07,-9.68963e-08,1.50928e-07,-8.75633e-09,-3.4239e-07,-1.81361e-07,-2.42502e-07,2.73544e-08,-3.96867e-08,-2.74507e-09,2.12781e-07,-1.56121e-07,1.63581e-07,-2.94903e-05,-2.23635e-08,1.10942e-07,4.24573e-07,3.16342e-08,-2.914e-07,-1.0152e-08,1.66664e-07,-3.7111e-07,-3.84e-07,-1.22545e-07,-4.41507e-08,5.36036e-08,8.34732e-08,-7.96121e-08,7.81056e-08,-3.10535e-06,-6.87724e-08,5.099e-07,3.2838e-07,4.45383e-08,1.50889e-07,1.18963e-07,2.00557e-07,1.53886e-07,3.6005e-07,-2.90056e-07,-1.49391e-08,1.01585e-07,-1.63195e-08,1.07233e-07,-4.64154e-08,2.17222e-07,-5.87806e-09,2.24904e-05,5.83121e-08,6.61397e-07,6.38129e-08,1.63769e-08,4.94484e-07,-1.12153e-07,8.14637e-08,9.3019e-08,-6.0972e-08,
-0.000131083,-7.53676e-09,-0.000119606,-1.44049e-08,-2.06992e-08,2.28251e-08,-1.08096e-05,2.74736e-08,6.35976e-08,3.35551e-08,2.08362e-08,7.67238e-08,3.92948e-05,3.86642e-08,2.73905e-08,2.44421e-08,-8.76604e-09,5.82704e-08,5.4664e-08,9.42683e-08,5.97591e-06,-4.92904e-08,-2.04242e-08,1.05763e-07,-1.05985e-08,-4.9722e-08,-8.40656e-09,1.41123e-08,4.1674e-08,3.27502e-08,-2.18294e-05,-1.3685e-07,1.41178e-08,9.10071e-08,3.80504e-09,5.59138e-08,-8.65208e-08,-2.27934e-08,3.34467e-09,-8.03672e-08,4.53638e-08,-5.67923e-08,-2.66316e-06,-9.6971e-08,5.1311e-08,-7.99358e-08,4.62828e-09,1.81245e-07,9.60143e-08,1.28327e-07,-1.44696e-08,2.09927e-08,1.61303e-09,-1.12821e-07,8.2646e-08,-8.68779e-08,1.56157e-05,1.1745e-08,-5.87942e-08,-2.24789e-07,-1.67223e-08,1.54306e-07,5.39448e-09,-8.81594e-08,1.96513e-07,2.0318e-07,6.4883e-08,2.31859e-08,-2.84606e-08,-4.43689e-08,4.21487e-08,-4.17949e-08,1.6438e-06,3.65331e-08,-2.70015e-07,-1.73921e-07,-2.35004e-08,-7.98276e-08,-6.3018e-08,-1.06257e-07,-8.14826e-08,-1.9075e-07,1.53595e-07,7.82666e-09,-5.36956e-08,8.38111e-09,-5.68365e-08,2.46723e-08,-1.15002e-07,3.41834e-09,-1.19092e-05,-3.09765e-08,-3.50249e-07,-3.37768e-08,-8.72389e-09,-2.61775e-07,5.93758e-08,-4.31612e-08,-4.92561e-08,3.21915e-08,
0.00021334,1.42713e-08,0.00019468,2.35308e-08,3.39161e-08,-3.6744e-08,1.75942e-05,-4.46436e-08,-1.03518e-07,-5.37653e-08,-3.35128e-08,-1.2624e-07,-6.39484e-05,-6.29411e-08,-4.45654e-08,-3.9679e-08,1.43125e-08,-9.55212e-08,-8.90998e-08,-1.52959e-07,-9.72392e-06,8.00844e-08,3.32122e-08,-1.72152e-07,1.71625e-08,8.07337e-08,1.36428e-08,-2.25803e-08,-6.84169e-08,-5.36725e-08,3.5526e-05,2.22323e-07,-2.29791e-08,-1.48136e-07,-6.18945e-09,-9.1095e-08,1.40501e-07,3.71338e-08,-5.37707e-09,1.3037e-07,-7.33882e-08,9.22018e-08,4.33442e-06,1.58002e-07,-8.35045e-08,1.30158e-07,-7.51629e-09,-2.94922e-07,-1.56251e-07,-2.08995e-07,2.39262e-08,-3.3808e-08,-2.50492e-09,1.83233e-07,-1.34379e-07,1.414e-07,-2.54151e-05,-1.93938e-08,9.56325e-08,3.65917e-07,2.72499e-08,-2.51244e-07,-8.88065e-09,1.43778e-07,-3.19825e-07,-3.30798e-07,-1.05422e-07,-3.77586e-08,4.62338e-08,7.24071e-08,-6.89379e-08,6.74318e-08,-2.67481e-06,-5.92648e-08,4.39532e-07,2.83077e-07,3.83724e-08,1.30055e-07,1.02548e-07,1.72868e-07,1.32595e-07,3.10422e-07,-2.49993e-07,-1.31584e-08,8.75614e-08,-1.38559e-08,9.23949e-08,-4.00885e-08,1.87115e-07,-5.09817e-09,1.93832e-05,5.02458e-08,5.7006e-07,5.49479e-08,1.42039e-08,4.26164e-07,-9.66249e-08,7.05561e-08,8.01739e-08,-5.24607e-08,
0.00400937,2.58005e-07,0.00365813,4.42521e-07,6.38051e-07,-6.8955e-07,0.000329711,-8.35378e-07,-1.94184e-06,-1.01389e-06,-6.35788e-07,-2.30135e-06,-0.00120233,-1.17786e-06,-8.35677e-07,-7.45838e-07,2.67928e-07,-1.77829e-06,-1.68137e-06,-2.83422e-06,-0.000182633,1.50836e-06,6.24429e-07,-3.23058e-06,3.22191e-07,1.51371e-06,2.5702e-07,-4.293e-07,-1.28076e-06,-9.99615e-07,0.000668262,4.16966e-06,-4.31407e-07,-2.78178e-06,-1.15238e-07,-1.71122e-06,2.63095e-06,6.98734e-07,-1.01597e-07,2.4639e-06,-1.38816e-06,1.72735e-06,8.13235e-05,2.95952e-06,-1.56728e-06,2.44003e-06,-1.4203e-07,-5.53578e-06,-2.93229e-06,-3.92623e-06,4.4534e-07,-6.5512e-07,-4.54399e-08,3.43055e-06,-2.52187e-06,2.65481e-06,-0.000477645,-3.58414e-07,1.7945e-06,6.86493e-06,5.11253e-07,-4.71748e-06,-1.65292e-07,2.70332e-06,-6.00167e-06,-6.19995e-06,-1.96876e-06,-7.01628e-07,8.70335e-07,1.36218e-06,-1.28992e-06,1.28605e-06,-5.02201e-05,-1.10539e-06,8.24664e-06,5.31011e-06,7.18483e-07,2.43618e-06,1.92398e-06,3.2421e-06,2.4885e-06,5.82188e-06,-4.69101e-06,-2.34784e-07,1.62812e-06,-2.65885e-07,1.73618e-06,-7.52063e-07,3.51297e-06,-9.94914e-08,0.000363792,9.51906e-07,1.06962e-05,1.03233e-06,2.67376e-07,7.99727e-06,-1.81136e-06,1.32546e-06,1.50494e-06,-9.84742e-07,
0.000223262,1.37757e-08,0.000203713,2.46141e-08,3.53714e-08,-3.86372e-08,1.84032e-05,-4.66899e-08,-1.08332e-07,-5.65284e-08,-3.53261e-08,-1.30957e-07,-6.6915e-05,-6.57706e-08,-4.66949e-08,-4.15939e-08,1.48965e-08,-1.00112e-07,-9.33746e-08,-1.58928e-07,-1.01832e-05,8.41496e-08,3.47947e-08,-1.80194e-07,1.80322e-08,8.4223e-08,1.44162e-08,-2.36739e-08,-7.12057e-08,-5.63432e-08,3.71774e-05,2.32668e-07,-2.39787e-08,-1.54987e-07,-6.40858e-09,-9.52935e-08,1.4695e-07,3.85289e-08,-5.54053e-09,1.37223e-07,-7.69816e-08,9.6722e-08,4.53473e-06,1.64559e-07,-8.73901e-08,1.36345e-07,-7.91806e-09,-3.08361e-07,-1.63555e-07,-2.186e-07,2.4957e-08,-3.52745e-08,-2.53238e-09,1.92023e-07,-1.40666e-07,1.47479e-07,-2.6593e-05,-1.9944e-08,1.00072e-07,3.82788e-07,2.85231e-08,-2.62807e-07,-9.25613e-09,1.50408e-07,-3.34652e-07,-3.4592e-07,-1.10748e-07,-3.94609e-08,4.83477e-08,7.57434e-08,-7.17461e-08,7.11079e-08,-2.80078e-06,-6.21135e-08,4.59905e-07,2.96105e-07,4.00929e-08,1.35937e-07,1.07344e-07,1.80622e-07,1.38789e-07,3.24893e-07,-2.61591e-07,-1.37467e-08,9.14034e-08,-1.42954e-08,9.66664e-08,-4.15666e-08,1.95744e-07,-5.59203e-09,2.0282e-05,5.28217e-08,5.96495e-07,5.76316e-08,1.48264e-08,4.45802e-07,-1.01152e-07,7.34556e-08,8.39245e-08,-5.4899e-08,
