// Plastic0.1 100x100
-0.000135821,4.40489e-05,4.39652e-05,-0.000147971,-0.000216892,2.38015e-05,0.00021898,1.94153e-05,0.000395195,-0.000289388,8.59341e-05,-1.13577e-05,1.6564e-05,0.000144736,-0.00021634,0.000152505,-0.000173332,-0.000235611,0.00071417,-1.09063e-05,-0.000171463,-3.24341e-05,-0.00097439,6.44953e-05,0.0728931,0.000397791,-0.000401875,1.57012e-05,0.000948462,5.32751e-06,1.61119e-06,-0.000152485,-0.000718438,-6.6133e-05,0.199108,4.00243e-05,8.44975e-05,0.000259433,-0.00051124,0.000155746,0.000353474,1.17909e-05,0.000116152,2.65224e-05,0.000326135,-4.73589e-05,0.255268,-1.21805e-05,0.000124336,-7.64579e-05,5.02736e-05,-0.000125267,-0.000342024,0.000105637,-0.00059289,2.81965e-05,-0.000167291,9.88992e-05,0.000969152,2.94237e-05,0.156983,-5.48227e-05,1.53419e-05,-0.000176565,-0.000310131,-9.426e-05,-0.00011399,-0.000296983,-2.30078e-05,2.47513e-05,-0.00102463,3.50811e-05,-0.000383226,-0.000159194,0.00078766,3.67837e-05,0.00311888,-3.84021e-06,-0.000104864,6.56061e-05,-0.000446363,-0.000234068,-5.45807e-05,-7.40733e-05,-0.00025363,-0.000232349,0.000129531,-3.11993e-05,-0.000676631,-2.2644e-05,-0.000150352,-0.000247143,0.000301119,7.7327e-05,-0.0505898,8.39211e-05,-8.12323e-05,0.000249349,-0.000195173,-4.05712e-05,
-0.000253337,-4.97883e-05,-8.52395e-05,5.67978e-05,4.99515e-06,-4.63554e-06,0.000193157,4.18207e-05,-0.000159379,0.000686121,5.75273e-05,-9.72146e-05,7.90047e-05,7.8537e-05,-4.90905e-05,-0.000237156,1.24623e-05,0.000682599,3.62067e-05,-0.000368081,-0.000139215,0.000153894,0.000105366,-0.00041269,-0.000129259,3.51254e-06,-7.86143e-05,0.000272266,-6.21173e-05,-0.000333398,-5.41477e-06,-4.37535e-06,4.28673e-05,-0.000299901,-2.92649e-05,-0.287017,7.95207e-05,-8.4749e-05,-2.08449e-05,-2.69429e-05,-5.14315e-05,0.000309317,0.000221465,-0.000411295,-0.00010902,0.000172596,8.42611e-05,-0.318775,4.89097e-05,3.53014e-05,5.31413e-06,3.27548e-05,0.000184512,-0.000155923,0.000103476,0.000925383,7.90963e-05,-0.000527207,-7.09377e-05,0.000610785,6.80539e-06,-0.141835,-1.59765e-05,9.66214e-05,8.30279e-05,7.18042e-05,-3.86513e-05,0.00034946,0.000183087,-0.00030791,0.000142287,0.000603926,-0.000220442,2.13823e-05,6.94914e-05,0.000456838,-0.000128765,0.0213568,-9.3136e-05,-0.0001237,-0.00058125,-0.000112519,0.000121577,-7.28711e-05,1.55438e-06,0.000375999,-0.000110656,-0.000301145,-4.35662e-05,-0.000467733,-0.00019635,0.000684737,2.13176e-05,-0.000252385,-8.77634e-05,0.0330453,-2.53048e-05,-0.00035938,-0.000123436,3.56255e-05,
-0.000393849,6.46273e-05,1.16511e-06,0.000306696,-0.000813026,5.11132e-05,0.000422702,2.29994e-05,0.00064659,-0.000358996,-0.000468592,3.79427e-06,-7.08528e-05,-0.000265149,0.000129486,0.000360187,-0.000394989,-5.54302e-05,0.000321348,-1.6254e-05,-0.000504928,-8.22794e-06,-0.000395496,4.00905e-05,-0.000182495,2.52897e-05,0.000138663,0.000200194,0.000387597,-2.43979e-05,0.000132293,0.000275217,-3.75997e-05,-0.000260747,1.49139e-05,-7.19822e-05,0.000157748,1.75741e-05,0.000391225,-6.95542e-05,-0.000162593,-5.47955e-05,0.000761221,1.22084e-05,0.000334329,-5.56101e-07,0.000168308,-2.22066e-05,0.27705,-0.000109524,1.16522e-05,-3.1034e-06,-0.000283596,-0.0002693,-0.000276664,-4.87919e-05,6.97541e-05,-0.000293623,-5.80959e-05,0.000300749,-3.90386e-06,4.47403e-05,0.239288,0.000171495,0.000116815,-4.73857e-06,-0.000123623,2.91124e-05,-0.000702272,0.000104839,0.000156944,4.07379e-05,-0.000928534,-3.58395e-05,-0.000341025,4.81404e-05,-0.000181192,4.45623e-06,0.0217507,-8.11415e-08,-0.000679235,0.000141473,-4.67682e-05,0.000134323,-1.40492e-05,9.71543e-05,0.00011101,0.000376999,0.00024807,9.93238e-05,-0.000514332,0.000300313,0.000130509,-0.00029502,-4.28749e-05,-0.000105979,-0.0868506,-0.000330616,-0.000147868,0.000101046,
-0.000181977,0.0007547,-6.28467e-05,0.000145894,-0.000209211,9.98301e-05,0.000140922,0.000328565,0.000138161,-8.27515e-05,-2.71806e-05,-0.000595294,7.50905e-05,0.000193782,6.35422e-05,-6.12006e-06,-0.000224904,0.000101839,0.000154931,-2.27031e-05,-6.48124e-05,-0.000308245,-3.55586e-05,-0.000115087,-0.000103958,0.000653636,-8.13513e-05,3.46799e-05,8.65779e-06,0.000625875,1.00349e-05,-0.000531989,4.01853e-06,-5.48226e-05,-5.00359e-05,-0.000320848,0.00034275,0.000360071,0.000119627,-0.000249002,-0.000165456,-7.29448e-06,9.42621e-05,-2.47139e-05,3.05666e-05,0.000187544,2.67942e-05,8.07967e-05,8.31531e-05,-0.266877,2.62896e-06,-0.0005567,2.84711e-05,-8.17768e-05,-2.53143e-05,-0.000758124,-6.59756e-05,0.000611691,-9.09912e-05,0.000216871,-1.02815e-05,0.000303756,-5.85942e-06,7.36665e-05,-2.89994e-05,-0.228782,-0.000376434,-0.000676838,-0.000203179,0.000437655,0.000160948,-0.00015741,-0.000184512,0.000471002,-0.00013036,-0.000107048,-9.56231e-05,-0.0001436,-0.000118413,-7.31034e-05,-8.78403e-05,0.000315588,5.46977e-07,-0.0194436,-0.000179642,0.000401184,-0.000170577,0.000324536,5.31324e-05,0.000748542,4.57025e-05,-0.000303073,8.90502e-05,-0.000325787,-7.076e-05,-0.000445989,-7.0587e-05,-0.000161899,-5.90726e-06,-0.00036995,
0.000107815,0.000266723,7.52677e-06,0.000144322,-0.000326062,0.000126394,1.22859e-05,-2.14116e-05,-0.000665358,0.00011508,-0.000306453,-0.000108909,0.000320119,-0.000159354,-0.000597229,1.39706e-05,-0.000200215,5.81412e-05,-4.01072e-05,-5.31178e-05,0.000292497,1.79411e-07,-5.30419e-05,8.49446e-05,-4.12908e-05,0.000224736,0.000201877,-5.25929e-05,0.000147094,9.86138e-05,-0.000478397,0.000122151,0.000271786,3.99929e-05,6.12461e-05,-5.96177e-05,0.276248,0.000118567,0.000596703,-4.55771e-05,9.72392e-05,-8.16304e-07,-0.0010488,-7.29552e-05,0.000134627,-0.000108454,8.85777e-05,2.95048e-05,1.85268e-05,-0.000383869,0.304586,-0.000108076,0.000162508,5.37491e-05,-3.41533e-05,-0.000183867,-0.00030019,-0.000204119,-7.75821e-05,-7.64222e-05,-9.49553e-05,6.87763e-05,-7.17839e-07,-9.46601e-05,-0.000167247,-0.000149023,0.133021,-8.57633e-05,-0.000835105,7.12648e-05,-5.88031e-05,-0.000116533,0.00110179,4.20616e-05,-6.94576e-05,0.000165035,-0.000253908,1.24006e-06,-1.48526e-05,-8.87369e-05,0.000119185,0.000174095,-1.1768e-05,0.000342398,-0.0227754,0.000191733,-0.00111219,-2.52903e-05,1.67886e-05,9.78467e-05,0.00130369,0.000222351,3.20345e-05,0.000192252,-0.000105007,6.994e-06,2.03971e-06,6.50911e-05,0.000255243,-0.000123793,
3.57227e-05,0.000310957,-9.94001e-06,0.000392308,-2.13747e-05,-0.000197746,-5.44937e-05,-0.000143412,0.000262357,-0.000300784,-6.59411e-05,-0.000620107,1.39128e-06,-0.000847508,0.000216323,0.000344196,-0.000251899,0.000104349,-4.85543e-05,-6.41554e-05,5.10586e-05,-0.000566436,1.18815e-05,0.000317934,-0.000405951,-0.0719924,-7.99951e-05,0.000602486,1.97537e-05,0.000702925,-7.1174e-06,0.000444011,-6.96609e-05,0.000200212,-0.000298201,-0.00020842,-0.000326006,-0.190118,0.000130485,0.000587708,1.76198e-05,0.000538961,-6.26577e-05,0.000921391,7.16886e-06,0.000245651,6.14827e-05,0.000100081,4.68695e-05,-0.000557263,-4.21457e-05,-0.238422,5.42644e-05,0.000275139,-3.99787e-05,-0.000174399,4.11761e-06,0.000463592,7.20636e-05,0.000292405,0.000209344,0.00046966,6.63074e-05,-5.1218e-05,0.00034276,-0.000570577,0.000278721,-0.143143,-8.54102e-05,6.50938e-05,1.28769e-05,-0.000406113,7.95317e-05,-0.000192386,9.00695e-05,0.00014123,8.68529e-05,0.000365147,4.53582e-05,0.000126948,0.000102806,0.000436224,0.000192128,5.97798e-05,0.000113038,-0.000502938,-4.49382e-06,-0.000167606,0.000152612,-0.000219274,1.34525e-05,-0.000500462,0.000133186,-3.81281e-05,1.01964e-05,-8.76183e-05,-4.54541e-05,0.000296413,0.000105801,-0.000342789,
-3.18018e-06,0.00010481,8.4919e-05,-0.000133882,0.000180772,9.03115e-05,0.000185815,-3.93845e-05,0.000190474,-3.37063e-05,4.05736e-05,1.66993e-05,0.000172262,7.97238e-05,0.00066441,-0.000283274,-0.0904415,-4.41687e-05,-0.000444102,-1.48244e-05,0.000114973,1.56899e-05,0.000718945,-0.000233452,0.000235333,0.000103279,0.015566,-3.37239e-05,-0.000848152,-1.10625e-05,0.000128805,-7.06636e-05,-0.000100543,-5.24577e-05,-3.85338e-05,0.000295472,0.000531093,6.10085e-05,0.199318,-6.916e-06,-0.000673081,-1.32875e-05,0.000122853,5.79655e-06,-0.00104181,6.96164e-08,-0.000459535,0.0001863,-0.000175939,-0.000230035,0.00016659,-7.56385e-06,0.243841,2.96349e-05,-3.24347e-05,7.41665e-06,-5.42364e-05,7.63905e-05,-0.00105449,-1.8226e-05,-0.000500572,-3.2533e-05,-0.000556051,8.79447e-05,6.64154e-05,-0.000160221,-0.000766257,-1.23263e-05,0.112174,3.79079e-05,0.00042259,4.5603e-05,-0.000317864,-2.54839e-05,-0.000302726,5.23841e-05,-0.000180754,-6.11441e-05,-0.00052535,-6.41834e-05,4.93124e-05,-2.6761e-05,1.6892e-05,-1.62184e-05,-0.00127821,-1.75959e-05,-0.0186807,-1.55433e-05,0.00036713,6.61961e-06,-0.000449001,-0.000100465,0.000170962,6.61742e-05,4.2837e-05,-5.65825e-05,0.000120875,-0.000136453,1.36627e-05,7.91499e-05,
8.53044e-05,0.000629785,0.000151604,-9.36266e-05,0.000114081,0.000542732,0.000113899,0.00024039,-4.69272e-05,0.0484247,-0.000127104,1.79262e-05,-2.42384e-05,0.000446342,-9.08305e-05,-0.000718791,0.000199216,0.0499545,-0.000264715,-0.000338639,-7.83767e-05,1.25729e-08,-9.19646e-05,-0.000711642,1.55025e-05,0.000401532,0.000101356,-0.0380547,-1.3561e-05,-0.000449483,2.3809e-05,-0.000604217,-4.82086e-05,-0.000100385,8.77437e-05,2.50873e-05,5.24173e-05,0.000372593,-4.39564e-05,-0.166304,0.000192869,-0.000543363,8.6631e-05,-0.000609599,-6.3678e-06,0.000500029,0.000158634,-0.00026421,0.000159425,-5.75689e-05,5.40495e-05,0.000320426,-1.01195e-05,-0.209132,2.96363e-06,-0.000566353,-4.27022e-06,-0.00020129,1.42792e-05,0.000666499,0.000120817,-0.000462239,6.54501e-05,0.000501456,0.000102992,0.000373137,-3.10829e-06,0.000423815,7.58819e-05,-0.118817,-0.000170816,-0.000458448,-7.00953e-05,-2.94707e-05,2.51011e-05,0.000530094,-5.3818e-05,-0.000221553,-0.000105508,0.000214561,0.000131013,0.000790126,0.000142411,0.000615034,-4.00892e-05,0.000360501,2.60771e-05,0.0027127,4.58744e-05,-0.000477227,9.1175e-06,-4.1577e-05,1.52104e-05,0.000379271,-0.00021945,0.000183881,-8.197e-05,-0.000339337,4.72576e-05,0.000432465,
-0.000374089,-4.86356e-05,-0.000353619,-8.50717e-06,0.0530666,5.83543e-05,6.09055e-05,-3.18526e-05,0.000116963,-0.000162553,-0.00904424,0.000157983,0.000434381,-4.22895e-05,0.000165937,0.000113666,-0.000397619,-4.87021e-05,-0.0699159,9.28957e-05,0.000404176,-2.42e-05,0.00023055,1.66297e-05,0.000505796,9.16553e-05,-0.000654609,7.61617e-05,0.0128499,-1.05054e-05,9.22579e-05,-3.1346e-05,0.00037865,-7.99317e-05,0.000194954,0.000197075,-8.08302e-05,7.45279e-06,-0.0004998,1.19447e-05,0.174793,4.08816e-06,-4.41466e-05,-4.20399e-05,0.000509936,-7.09202e-06,-0.000598867,0.000131602,-0.000275465,7.03953e-05,-1.31216e-05,-4.31378e-05,-4.67096e-05,-6.22541e-05,0.218819,4.25408e-05,0.000142206,-1.1385e-05,0.000473226,8.68788e-05,-0.000972206,-2.88669e-05,-7.86374e-06,-0.000421206,-0.000504203,-6.17589e-06,0.000117753,3.10201e-05,0.000201106,9.11299e-06,0.102734,-3.2906e-06,0.000292001,6.41204e-05,0.000285045,1.20009e-05,-0.000579486,-4.07905e-05,0.000374378,-0.000180583,-0.000550214,2.05687e-05,-0.000176727,-4.79114e-05,0.000168116,4.9668e-05,3.62962e-05,1.91372e-05,-0.0160428,-1.34857e-05,0.000125723,9.74443e-05,6.13622e-05,-0.000103095,-8.22674e-05,6.42507e-05,0.00032192,0.000163375,-4.21627e-07,-0.000285222,
7.64249e-05,-0.0355955,0.000134641,1.77963e-05,-8.0989e-05,-0.0208694,0.000104658,-0.000261616,-1.00676e-05,-0.000551632,4.16738e-05,0.0336011,-2.12318e-05,-0.000501328,-0.000126766,-7.3271e-05,-5.59579e-05,-0.000653328,0.000102553,0.0504261,-0.000102099,-0.000337698,-0.000146632,-1.29209e-06,3.12239e-05,0.000730607,4.82011e-05,-0.000560126,-4.61663e-05,-0.0314495,-4.8371e-05,-8.68598e-06,8.45839e-06,8.66203e-05,7.52787e-05,0.00052804,3.28989e-05,0.000438297,0.000122995,-0.00055505,-0.000130573,-0.156924,2.37381e-05,4.21584e-05,0.000113908,4.80725e-05,5.72253e-05,0.000892751,-9.37644e-05,-0.000640401,-0.000137333,-0.00014195,3.17543e-05,-0.000564709,2.57426e-05,-0.197294,8.23056e-06,-0.000129375,1.78611e-05,-7.46427e-05,-1.34828e-05,0.000876,-2.79674e-05,-0.000422893,-2.88797e-05,-0.000337649,-0.000201354,-0.0002258,-7.92367e-05,-0.00053,0.000130575,-0.110018,-1.84546e-05,-0.000175597,-9.20603e-05,-0.000122673,-3.17364e-05,0.000524525,1.63785e-06,-0.000615361,-5.63332e-05,8.1523e-05,2.34486e-05,7.5543e-05,-1.54701e-05,-4.18144e-05,-3.36987e-05,-0.000713834,-3.15295e-05,0.00344852,1.98367e-05,-7.78681e-05,-6.72431e-05,-2.16326e-06,2.09072e-05,0.0002295,-7.16827e-05,-0.000579644,-0.00015162,-0.000485988,
-0.0339971,4.00213e-05,0.00319399,8.32129e-05,0.000394382,-2.54456e-05,0.0427829,7.70723e-05,0.000551362,-8.13887e-05,0.000618509,-9.91058e-05,-0.0103444,1.01305e-06,0.000269077,-6.6644e-05,-6.9571e-05,-1.12976e-05,0.000479887,-5.23426e-05,-0.0676024,-7.26439e-05,-0.000428095,7.64817e-05,-6.18198e-05,-9.01813e-05,8.16665e-06,4.57573e-05,0.000123395,3.02382e-05,0.0109743,-9.86047e-05,-0.000651407,0.000178693,-3.91599e-05,-0.000182415,-0.000722986,1.79852e-05,7.01726e-05,-9.28435e-06,-3.13295e-05,3.70913e-05,0.167027,-6.96422e-05,-0.000238798,6.44845e-05,-9.97864e-05,5.95697e-07,0.000204536,-0.000358479,-0.000325096,0.000101913,-5.31471e-05,-4.59382e-05,0.000138784,-1.29677e-05,0.210214,4.2544e-06,0.000106971,-7.15579e-05,-0.000289496,0.000146194,-0.000323817,-1.58194e-05,0.000320892,-0.000186093,0.000641764,4.36301e-06,-0.00029184,2.47141e-05,0.00028721,-2.83183e-05,0.0981332,6.37644e-05,-5.04098e-05,-2.3455e-05,-0.000442809,2.31946e-06,-0.000889152,-1.78115e-05,-0.000166814,0.000482606,6.32036e-05,9.37341e-05,0.00101537,-9.73188e-05,-0.00047206,6.93848e-05,0.000138833,-3.2978e-05,-0.0173809,5.55461e-05,-0.000353721,5.39054e-05,-0.000488084,-0.000125082,-0.000760133,3.83109e-05,-4.14183e-06,-0.000125059,
-7.29167e-05,1.85382e-05,8.78668e-05,-0.0369213,-2.00493e-06,-0.000261867,0.00026497,-0.0227492,-0.000190982,0.000256015,6.92852e-06,-0.000502056,0.000160591,0.0321099,-0.000114722,-0.000246643,5.42695e-05,-0.000164099,4.35357e-05,-0.000338098,-1.73203e-06,0.0497217,5.37346e-05,-0.000650729,-2.69254e-05,0.000809497,-4.7866e-05,-0.000669377,8.08018e-05,-8.91986e-06,7.09004e-05,-0.0316486,5.67259e-05,-0.000731218,-0.000211202,-0.000405961,-5.37881e-06,0.000890597,-0.000109497,-0.000601049,7.07947e-05,4.17482e-05,0.00017117,-0.157132,-5.56522e-05,-0.00028725,-0.000211544,-0.000508179,8.19472e-05,0.000695857,1.59213e-06,0.000483346,-1.21268e-05,-0.000203513,5.2359e-06,-0.00012948,1.32571e-05,-0.197726,-4.8456e-05,0.000197337,3.15059e-05,-0.000230676,-4.66204e-05,-0.000453359,-0.000103924,0.000914888,-4.11448e-05,0.000125303,8.09288e-05,-9.65851e-05,-4.72525e-05,-0.000175248,-0.000176128,-0.110459,5.66202e-05,0.000294498,0.000128668,0.000124422,-0.00010146,-0.000618585,3.99856e-05,-0.000232506,-6.44831e-05,0.000702148,-8.3425e-05,-3.11742e-05,2.25727e-05,-0.000173,-5.62638e-05,-7.73809e-05,-7.82723e-05,0.00333475,2.85378e-05,0.000260373,-6.01177e-05,0.000191679,1.98627e-05,-0.000307276,7.91778e-06,0.000141348,
0.000241902,8.00751e-05,0.000830201,-9.04353e-05,0.000117575,-1.76444e-05,0.00132438,-0.000219285,0.0531666,2.00467e-07,0.000166408,-0.000132828,0.000980236,-0.000239398,-0.008971,7.91538e-05,0.000134272,-2.79802e-05,0.000230818,-8.90844e-05,9.23527e-05,-8.28502e-05,-0.0698562,-5.87378e-05,-0.000366712,0.000338488,-0.000480434,-1.84411e-05,0.00037959,5.75394e-06,-0.000361522,6.20238e-05,0.012919,-0.000160195,0.000251738,9.13378e-05,-0.000160175,0.000167981,-0.00115727,3.96655e-05,0.000511128,-6.78701e-06,-0.000131163,2.64095e-05,0.174685,-4.65256e-05,0.0010805,-1.30266e-05,0.00014601,-0.000277489,-1.79464e-05,-8.79648e-05,-0.00105307,5.62522e-05,0.000473355,-4.10338e-05,9.72985e-05,-6.66382e-05,0.218272,8.17189e-05,0.00108086,-0.000126133,-1.87742e-05,0.000250281,0.000467656,-0.000200725,0.000218041,-3.14241e-05,-0.000394538,-2.23489e-05,0.000283895,2.47294e-05,-0.000146406,-2.50758e-05,0.101741,1.24471e-05,0.000401391,-5.11617e-05,-0.000141724,6.72719e-05,0.000133776,0.000205327,0.000506961,1.33372e-05,0.000243683,0.000114973,-0.000121067,-9.26312e-05,5.99261e-05,7.75385e-05,-0.000525835,8.22491e-05,-0.017351,-7.54809e-05,5.49314e-05,0.000118071,-8.89922e-06,-0.000110488,0.000519905,-8.58979e-06,
0.000260933,-0.00026231,0.000319563,0.000291005,-5.09196e-05,-0.000536483,0.000156077,0.000411952,0.000208802,-0.000720089,4.29263e-05,-0.00065491,-3.29681e-05,9.63882e-05,0.000266035,0.0493015,8.96421e-05,-0.00071259,0.000112609,-0.000524214,-5.88045e-05,-0.000491217,0.000150538,0.0501859,0.000118388,-0.000322627,3.50617e-05,-0.000100571,2.68733e-05,-0.000294114,3.20495e-05,-0.000710706,6.9607e-06,-0.0390796,-1.9632e-06,0.000241116,7.12765e-05,-8.24273e-05,1.9449e-05,0.00049946,-7.1373e-05,-0.000144393,4.08323e-05,-0.000306973,-2.50069e-05,-0.167746,-0.000107402,0.000644371,-1.9375e-05,0.000164533,0.000126607,0.000350493,8.27298e-05,0.000665474,-2.22935e-05,-6.06182e-05,-3.4077e-05,0.000196505,9.94653e-06,-0.210066,-8.80915e-06,0.000637123,8.56985e-05,-0.000322064,4.03456e-05,0.000145526,2.72807e-05,0.000526403,3.68198e-05,0.000530695,7.28583e-05,7.33442e-05,-5.21855e-06,0.000319829,-7.07014e-06,-0.119334,9.22917e-05,0.000100545,9.92291e-05,-0.000333619,-0.000329744,-0.000648902,3.74658e-05,-3.99715e-05,-9.53265e-05,0.000465562,-0.000142836,0.000381299,6.35289e-05,0.000304612,0.000111608,0.000292894,-4.26938e-05,0.00225583,-2.99332e-05,-0.000335724,-3.02507e-05,-0.00027978,-5.99933e-05,0.000265292,
2.13027e-05,8.06588e-05,7.52955e-05,-0.000363689,1.81207e-05,9.50163e-05,9.23417e-05,-0.000208522,-6.17764e-05,-0.000447805,0.000595046,4.35922e-05,2.39705e-05,7.67777e-05,-0.000677173,4.45105e-05,0.000234686,-0.000363729,0.00112123,-1.80237e-05,-3.44886e-05,1.23116e-05,-0.0009787,6.85316e-05,-0.0906706,0.00043574,-3.80214e-05,-7.04108e-05,0.00075846,-3.2532e-05,-4.62017e-05,-0.000158618,-0.000219167,6.12389e-05,0.015635,-0.000114554,7.19179e-05,0.000273397,-0.000458137,6.00237e-06,-0.00031368,3.61959e-06,-0.000126311,-3.44636e-05,0.000890655,6.9174e-06,0.199763,-5.95264e-05,7.72855e-05,-8.94172e-05,-9.64042e-05,-4.80954e-05,-0.000500244,-3.28384e-05,-0.000988565,3.5469e-05,-0.000285128,0.000132991,0.00108773,-5.49245e-05,0.244323,3.00532e-05,-3.62959e-05,-5.17478e-05,-8.46423e-05,-0.000124864,-0.000278777,-8.58726e-05,-0.000182099,8.61846e-05,-0.000715297,1.57068e-05,-0.000339247,-2.79576e-05,0.000393369,-1.55943e-05,0.112428,1.63632e-05,-0.000147856,7.90177e-05,-0.000128526,-7.19725e-05,-7.35899e-06,-8.04441e-05,-0.000220137,-6.67723e-05,4.13008e-05,0.00014219,-0.000144309,-2.63432e-05,-0.00021894,-0.000232541,-0.000108144,0.00013213,-0.0185798,-1.94712e-05,-9.56385e-05,0.000154557,3.59456e-05,-0.000364143,
0.000105285,0.000110347,-1.56768e-05,-2.99099e-05,0.000134221,-0.000204198,-0.000115239,0.000170796,-8.89576e-06,0.000191912,0.00022202,-0.000621279,6.17963e-05,0.000322445,-7.5656e-05,-0.000272794,-0.000231084,0.000626402,0.000124016,-0.00050315,0.000179511,4.18029e-05,-7.07014e-05,-0.00044862,-7.57199e-05,-0.000206341,-0.000243039,0.000723469,-6.83606e-05,0.000231538,-7.51112e-06,-0.000502429,3.42526e-05,-0.000117047,-1.92103e-05,-0.0715972,-0.000136053,9.99009e-05,-2.94941e-05,0.000143558,-8.27848e-05,0.000902387,-0.000127003,-0.000670729,6.90131e-05,0.000514821,4.58834e-05,-0.189547,7.32788e-06,0.000279953,1.32937e-05,0.000467777,0.000164072,-0.000524949,8.71792e-05,0.000845252,5.94702e-05,-0.000200567,-3.96466e-05,0.000645847,3.50956e-06,-0.238273,-2.31247e-05,-6.92535e-05,0.000300192,-0.000114834,0.000137425,0.000365274,0.000122304,-0.000526136,0.000144418,0.000141917,0.000128775,0.00040881,-0.000118997,6.93339e-05,-7.67919e-05,-0.143779,-6.54192e-05,-0.000159764,-0.000229155,6.3513e-05,0.000146787,-0.000475244,1.57021e-06,-8.50967e-05,-1.90078e-05,-1.85445e-05,1.84178e-05,-0.000533097,-0.000161169,0.000564915,-4.9832e-05,-0.000476884,-8.04574e-05,-0.00154744,-2.14394e-05,-0.000344904,-0.000206891,7.31132e-06,
-8.23945e-05,6.10834e-05,-3.2664e-05,0.000193863,-0.000761844,-7.2429e-06,-3.37256e-05,5.86861e-05,0.000354249,-0.000174448,-0.000615277,-6.44347e-05,-0.00014823,-0.000126923,0.000270345,0.000278081,4.29369e-05,2.72174e-05,3.39443e-05,-2.22705e-06,1.88799e-05,-3.75536e-05,-5.74457e-06,9.37778e-05,-6.60023e-05,2.02241e-05,0.000103278,0.000127708,0.000317863,2.62151e-05,0.000483361,0.000125563,-0.000108938,-0.000139135,3.15187e-05,-0.000102652,1.95323e-05,2.87024e-05,-0.000155454,-0.000115198,8.8205e-05,-8.57683e-05,0.000478803,3.25409e-05,-4.70887e-05,-2.06613e-05,8.56164e-05,-6.17387e-05,0.276404,-0.000167356,-9.06666e-07,1.97939e-05,-0.000547822,-0.000215629,-7.97824e-05,-0.000131699,-0.000332088,-0.00014193,-6.32001e-06,0.00019526,-3.51494e-05,2.91874e-05,0.304642,0.000504221,-1.78303e-05,-7.25565e-05,-1.59823e-05,4.33619e-05,-0.000358791,0.000125949,2.18471e-05,3.84734e-05,-0.000961794,-5.75231e-05,2.75967e-05,7.99874e-05,-0.000148284,5.00074e-06,0.132856,0.000197693,-0.000287356,3.31335e-05,1.72072e-05,0.000133219,1.85109e-06,0.000126115,0.000478272,0.000329741,4.42583e-05,0.000170854,-0.00040993,0.000133113,8.98716e-05,-0.000177394,-5.44919e-05,-0.000143651,-0.0228194,-0.000448967,9.25987e-05,0.000162209,
3.3303e-05,0.000951594,3.56901e-05,-6.60001e-05,0.000292455,0.000346543,3.97339e-06,-0.000146021,-0.000508073,0.000470162,4.98011e-05,-0.000666556,-3.14863e-05,-8.53206e-05,-7.47742e-05,-0.000369146,0.000239497,-9.24821e-06,-0.000186689,-0.000380398,-3.32089e-05,0.000168351,0.000357872,-3.9909e-05,-0.000217466,1.22891e-05,-2.06403e-05,-0.000426567,4.23854e-06,0.000626411,1.78273e-06,0.000290594,1.31518e-05,0.000367463,3.8051e-05,7.68888e-05,-0.000163213,-0.000102663,-0.000216367,3.83947e-05,0.000174977,0.000507663,2.39396e-05,-3.94898e-05,-0.000377988,0.000169209,0.000218623,-0.000146833,-0.000136611,6.86844e-05,-1.51295e-05,-5.88591e-05,-6.77613e-06,0.000556562,-8.95627e-05,-0.000604638,-5.66407e-06,-0.00046308,-1.43144e-05,-0.000325466,3.80911e-06,-0.000146063,1.1659e-07,-0.266324,0.000175272,-7.29381e-05,6.45994e-05,0.000170765,0.000168787,7.46888e-05,-0.000263304,-0.000806938,-3.29748e-05,-0.000262377,0.000407826,-0.000339154,-0.000163144,3.2591e-05,0.000251076,-0.228829,0.000239058,-0.000785522,-9.54454e-06,-0.000158358,-9.39721e-05,0.000211209,-3.2688e-05,-0.00066537,0.00011224,0.000303385,2.30719e-05,0.000427359,6.96579e-05,0.000107964,5.68297e-05,-7.4685e-06,0.000224458,-0.0199492,-5.25705e-06,0.000537368,
