1.34715e-05,1.00117e-06,2.38769e-05,-2.53081e-05,2.0943e-06,-2.21079e-06,2.35099e-05,-2.04617e-05,-0.000616466,-5.60983e-06,3.60839e-06,-5.47805e-06,9.48262e-06,3.14488e-07,-0.000450567,-1.33807e-05,-1.89498e-05,-2.4908e-06,3.12851e-06,-3.58363e-06,-4.46353e-06,6.66442e-06,0.000169499,-9.01773e-06,9.88576e-06,2.36776e-05,-1.24937e-05,3.21517e-06,8.88424e-07,1.02026e-06,-4.33009e-06,-3.05922e-06,0.000450042,2.49909e-06,7.55997e-06,-4.27149e-06,-1.5922e-06,1.49144e-05,3.72404e-06,3.03058e-06,-7.09418e-07,2.10795e-06,3.19819e-06,-6.35746e-06,0.00017172,4.46345e-06,-6.01589e-07,-3.10449e-06,4.27517e-08,-3.5822e-05,-5.71635e-07,-6.94196e-06,6.17333e-06,-1.50916e-06,-2.54152e-07,-4.14905e-07,3.35525e-06,1.98139e-06,-0.000133045,-2.29915e-06,-2.99001e-06,6.92663e-07,2.45043e-07,4.02837e-06,1.29639e-05,-2.16292e-05,1.03797e-06,-1.10034e-05,-3.65605e-06,-2.4955e-06,7.48052e-07,-1.46975e-06,-2.52308e-06,5.42162e-06,-9.68998e-05,-3.8551e-06,1.39159e-06,1.88262e-06,-5.84877e-08,3.73955e-06,1.6265e-05,2.45655e-05,7.80856e-06,1.1201e-05,7.61281e-07,2.93466e-06,-5.77339e-06,6.90437e-07,4.47236e-07,2.33263e-07,-2.80539e-06,-1.34793e-06,5.20076e-05,1.71979e-06,3.17427e-06,-1.414e-07,-4.61479e-07,3.67928e-07,8.61428e-06,2.06669e-06,
4.44572e-05,-1.94453e-05,2.67637e-05,2.01835e-05,9.59576e-06,-1.35996e-05,-1.67077e-05,1.06296e-05,5.37316e-05,-2.42501e-05,4.25026e-06,3.7726e-07,-1.25598e-05,-9.44054e-06,2.56124e-05,0.00587794,1.98343e-05,-1.55208e-05,-3.73091e-06,-2.10233e-07,1.73091e-05,-9.87643e-06,-2.28092e-05,0.00255903,2.0783e-06,-1.20131e-05,5.82815e-06,5.43194e-06,-1.21286e-06,-6.19076e-06,1.25047e-05,3.26451e-06,-1.52704e-05,-0.00335102,-3.67834e-08,2.43229e-05,5.97551e-06,-5.85766e-06,-9.88625e-06,8.96098e-06,4.51958e-06,-5.40885e-07,-1.47081e-05,4.99301e-06,2.07257e-05,-0.00297706,-3.16471e-06,9.9673e-06,3.49091e-05,-8.15186e-06,7.71593e-06,5.79958e-06,-8.00611e-07,-1.70663e-06,1.07043e-06,6.36737e-06,-1.19534e-05,-3.19388e-06,1.43574e-05,0.00178049,-2.17039e-06,-8.40762e-06,9.88522e-06,-1.13664e-05,2.40495e-06,2.52313e-06,1.62985e-06,6.06789e-06,1.14147e-05,-3.68646e-06,-4.89419e-06,4.08036e-08,1.28188e-05,-2.75912e-06,-1.82302e-05,0.00246952,2.22782e-06,-3.06862e-06,-2.07418e-05,-4.91598e-06,-9.54505e-07,-8.1521e-06,3.03036e-06,9.30455e-06,-7.51232e-06,-2.31977e-06,8.042e-08,2.65117e-06,-1.15205e-06,-6.93713e-06,1.20208e-05,4.15892e-06,-1.40156e-05,-0.00116966,3.18053e-06,7.2505e-06,-8.72328e-06,5.20149e-06,-5.60391e-06,-2.81187e-05,
7.20856e-07,1.18897e-05,1.93111e-06,-2.67087e-05,1.78189e-05,8.03601e-06,1.84537e-06,-1.66285e-05,-2.16077e-05,-6.56601e-05,1.48219e-05,-2.87654e-06,-2.94138e-07,6.85549e-06,-1.76581e-05,1.04087e-05,4.73707e-06,-4.00415e-05,1.74903e-06,-4.74121e-06,-1.31644e-06,7.37972e-06,5.97593e-07,7.82035e-06,-0.000922857,6.47303e-05,-4.77481e-07,1.88477e-05,-2.50517e-06,1.70046e-06,2.67109e-07,-6.85529e-06,7.98396e-06,-1.21376e-06,0.00036447,-1.17163e-05,-1.95429e-06,3.65652e-05,-5.67394e-06,2.53029e-05,2.12091e-06,3.71665e-06,1.13484e-06,-6.01277e-06,-9.67732e-08,-4.37752e-06,0.00166109,-5.18068e-06,1.95496e-06,-1.5309e-05,-1.74895e-06,-2.27327e-05,-2.08615e-06,-1.15375e-05,2.10542e-06,-6.7405e-07,-4.81778e-07,5.51627e-06,-5.23483e-06,-2.19391e-07,0.000830779,5.048e-06,-8.1648e-07,7.4975e-06,1.63774e-06,-1.0788e-05,-3.12668e-07,-2.75391e-05,3.85262e-06,-1.85184e-05,-3.27554e-06,-2.47932e-06,-1.36046e-06,3.79493e-06,8.62452e-07,2.44872e-06,-0.00084367,3.56691e-06,-2.38286e-06,6.59168e-06,1.15808e-05,-1.25568e-05,-2.37973e-07,2.25298e-06,4.73782e-07,1.16348e-05,2.07295e-06,9.75947e-06,-3.46924e-06,4.33047e-07,2.06711e-07,-6.35025e-06,5.64678e-06,7.64573e-07,-0.000794575,-3.70628e-06,2.88857e-07,2.96453e-07,-3.5218e-08,-4.1027e-06,
-3.23635e-05,-7.55852e-06,-4.1562e-06,1.58229e-05,2.84529e-05,-5.32926e-06,3.446e-05,6.52727e-06,-2.69844e-05,5.33745e-05,2.51242e-05,-2.71306e-07,9.12339e-06,-9.80405e-06,-1.01368e-05,-2.16593e-05,-3.63915e-05,2.10129e-05,-2.65971e-06,-1.6741e-06,-2.90498e-05,-5.54908e-06,1.62037e-05,-7.73102e-06,-2.61716e-05,2.02621e-05,-3.14515e-05,-2.67323e-05,-1.93308e-05,-5.07493e-06,-7.66296e-06,9.75991e-06,9.68868e-06,8.59939e-06,-4.41871e-06,-0.0109665,1.42464e-05,3.87401e-06,5.81989e-06,-1.41012e-05,-4.59885e-06,-1.03259e-06,2.95046e-05,6.01878e-06,-1.35257e-05,2.43739e-06,1.91634e-05,-0.00676378,9.27558e-06,-1.56899e-05,1.16689e-06,-1.47678e-05,2.90684e-05,2.32146e-05,1.70345e-05,6.94801e-06,1.07414e-05,-1.20277e-05,-1.08588e-05,-5.07411e-06,4.99575e-06,0.00304554,-1.48702e-10,2.76983e-05,3.0333e-05,-3.12541e-06,-1.02533e-05,-3.55707e-06,9.41729e-06,1.16403e-05,1.2039e-05,7.13761e-06,-2.67592e-05,-1.06819e-05,1.05838e-05,4.31137e-06,-1.80305e-05,0.00440335,-1.04649e-05,-1.31913e-05,-0.000124506,2.0187e-06,2.42573e-05,1.17297e-05,1.61563e-08,1.61778e-05,-2.16697e-05,-2.34387e-05,-1.16268e-05,-2.17195e-06,-1.27962e-05,1.13357e-05,1.10402e-05,7.61571e-06,-7.48228e-06,-0.00179405,-4.72409e-06,-2.52496e-05,-4.67022e-05,7.49071e-06,
-1.97787e-05,2.27548e-05,-1.53505e-06,3.95386e-05,-5.46393e-05,-3.44942e-07,2.11354e-05,8.56078e-06,3.63166e-05,-3.61548e-05,-2.36165e-05,-2.15933e-05,6.26301e-07,-3.07491e-05,5.4305e-06,6.16657e-05,-3.34711e-05,4.19267e-06,3.03853e-05,9.40683e-07,-2.47737e-05,-8.82348e-06,-2.38186e-05,1.35586e-05,-2.33179e-05,-2.71895e-06,1.96459e-06,3.11924e-05,2.23576e-05,2.17436e-05,-2.94273e-06,2.84803e-05,-1.08766e-06,-4.14949e-05,-6.26027e-07,-2.45203e-05,9.194e-07,4.1202e-06,3.13867e-05,-1.07628e-05,-2.29387e-05,-4.15197e-06,2.96958e-05,1.01221e-05,2.05739e-05,-1.10274e-05,1.95394e-05,-9.90159e-06,0.0168152,-4.52836e-05,2.04643e-06,5.52439e-06,-9.87783e-07,-4.07909e-05,-2.14203e-05,-2.8298e-05,1.05687e-05,-2.68726e-05,-2.95577e-06,3.94635e-05,1.8304e-06,1.33774e-05,0.00984638,0.000136043,1.3895e-05,-1.83932e-05,-1.16715e-06,-2.25094e-06,-3.64042e-05,7.97825e-06,1.92382e-05,6.46296e-07,-3.10302e-05,-1.23558e-05,-1.93347e-05,1.42295e-05,-1.87451e-05,9.16699e-06,-0.00543277,4.86073e-05,-3.73648e-05,1.20516e-05,-1.15411e-06,2.96185e-05,-3.2311e-06,-3.20422e-06,-5.73244e-06,4.97712e-05,2.12574e-05,3.23121e-05,-2.10227e-05,2.42874e-05,6.80183e-06,-3.54567e-05,-3.42161e-06,-1.16301e-05,-0.00707062,-9.14379e-05,-5.15998e-06,1.168e-05,
9.15352e-06,4.44213e-05,3.54241e-06,-7.41525e-06,3.57027e-05,1.39939e-05,-6.52603e-06,-3.76012e-06,-4.97484e-05,1.10107e-05,6.44021e-06,-3.33058e-05,-3.57731e-06,1.46289e-06,-1.09713e-05,-1.29062e-06,1.87478e-05,2.51885e-07,-2.50457e-05,-1.80017e-05,3.8878e-06,1.72067e-06,3.37834e-05,-1.93454e-06,6.77612e-06,6.04284e-06,-2.18651e-06,-1.15648e-05,-2.69308e-06,2.76872e-05,1.43939e-06,2.99315e-06,7.67582e-06,1.70043e-07,6.89305e-06,4.01102e-05,7.03731e-06,-3.98654e-06,-1.77276e-05,-2.4203e-06,2.54932e-05,2.1486e-05,-3.86856e-06,3.22191e-06,-3.21595e-05,3.33497e-06,-1.68249e-07,-8.32007e-06,-6.97411e-05,-1.73851e-07,3.66788e-06,-7.23659e-06,4.70432e-07,1.3172e-05,2.65532e-07,-2.23352e-05,-4.85659e-07,-5.22111e-06,-7.9865e-06,2.00513e-06,-4.95265e-06,-3.22825e-05,-1.93818e-05,-0.0113945,1.29949e-05,-1.24917e-06,-7.13652e-06,4.13395e-06,1.64889e-05,6.19586e-06,-3.08478e-05,-2.47552e-05,3.70965e-06,-9.59142e-06,3.10733e-05,-3.9068e-06,-1.5295e-07,1.15927e-05,5.37798e-05,-0.00660433,8.95087e-06,-3.21845e-05,2.54339e-06,-1.92467e-06,-9.93136e-06,8.84223e-06,-1.11903e-06,-1.37765e-05,-2.88048e-06,1.5304e-05,-7.22643e-07,4.71365e-06,9.47019e-06,-5.24109e-06,6.0306e-06,2.89207e-05,3.59169e-05,0.00374122,-8.36885e-06,2.3879e-05,
-3.86104e-05,-2.24268e-05,-1.13075e-05,2.8787e-06,-9.72398e-06,-6.69388e-06,3.45787e-05,4.02048e-07,7.68011e-07,6.40951e-05,-2.24057e-06,1.45437e-05,1.67348e-05,-2.24933e-06,4.23245e-06,3.05823e-06,2.54191e-05,2.19761e-05,9.65599e-06,4.92703e-06,-2.61963e-05,-2.03807e-07,9.01512e-07,5.51576e-06,-9.10738e-07,-2.70425e-05,-1.27152e-05,-3.63234e-05,5.87374e-06,-1.21443e-05,-1.65218e-05,2.48446e-06,-7.11288e-06,2.82743e-06,2.64919e-06,2.96575e-06,-3.34635e-06,-8.78612e-06,-2.34102e-05,-1.69089e-05,-8.89213e-06,-2.77152e-06,2.12367e-05,1.20382e-06,-4.15702e-06,-2.88632e-06,7.13487e-07,2.31396e-07,6.3672e-06,3.10666e-05,-7.10497e-06,2.22498e-05,1.79092e-05,3.25957e-05,-9.9423e-06,1.21886e-05,1.53031e-05,-1.16275e-06,8.73972e-06,-3.13239e-06,-4.13245e-06,2.38648e-06,-1.63365e-06,-1.4744e-05,0.0101105,-1.04101e-06,-1.08164e-06,1.79259e-05,2.45175e-05,1.86214e-05,6.18417e-06,2.01333e-06,-1.83515e-05,-1.29436e-06,8.59192e-06,2.68488e-06,-6.61781e-07,6.27405e-06,-6.18861e-06,-4.51443e-06,2.27747e-05,4.07763e-05,0.00579257,-2.35942e-05,8.34378e-06,-1.43735e-05,-2.32854e-05,-2.76446e-05,1.33241e-05,-1.21445e-05,-1.40802e-05,-8.37002e-07,-8.52271e-06,4.13678e-06,5.7373e-06,4.27144e-07,1.84301e-06,1.01958e-05,1.05929e-05,1.19027e-05,
-3.8451e-05,4.08741e-05,-1.84108e-06,4.73698e-05,-3.01245e-05,5.98189e-06,4.32494e-05,1.93865e-05,1.59475e-05,-1.70748e-05,-1.04272e-05,-3.26342e-05,6.31028e-06,-2.73986e-05,-1.4729e-06,1.87349e-05,-9.2789e-05,1.41295e-06,1.80239e-05,-3.78254e-06,-3.78858e-05,-1.83718e-05,-1.42716e-05,-2.57492e-06,-1.68089e-05,-2.99459e-05,-3.52014e-05,1.29584e-05,8.71857e-06,3.27445e-05,-1.27507e-06,1.60928e-05,4.1936e-06,-1.79718e-05,-1.18778e-05,-1.21439e-05,8.54394e-05,1.65848e-05,5.09379e-05,-5.027e-06,-1.58394e-05,4.6487e-06,4.18984e-05,1.03677e-05,1.75309e-05,2.75105e-06,2.39571e-06,5.26563e-07,3.89912e-05,-0.0151057,3.33494e-05,2.33383e-05,3.06054e-05,-1.46378e-05,-9.41192e-06,-3.28655e-05,8.20115e-07,-1.34072e-05,-6.22231e-06,2.04805e-05,6.47984e-06,1.24328e-05,1.44224e-05,-1.34898e-06,-4.20798e-05,-0.00864475,-5.3869e-05,-2.94178e-05,-4.2813e-05,7.31987e-06,1.33495e-05,-7.36755e-06,-4.82169e-05,-2.26958e-06,-2.57548e-05,-3.27767e-07,-1.6176e-06,8.66451e-07,-2.67421e-05,-2.34834e-06,-8.74381e-07,8.57944e-06,5.56681e-06,0.00506987,-4.4473e-05,-2.7457e-05,-3.48009e-05,1.87756e-05,9.62893e-06,3.0938e-05,-5.61869e-06,1.736e-05,1.49669e-06,-2.17757e-05,-7.59255e-06,-1.47412e-05,-2.07403e-05,-2.15752e-06,1.77205e-06,-1.94653e-05,
3.87481e-06,4.00429e-05,5.89982e-06,-8.55688e-06,-1.72116e-05,1.11036e-05,4.79612e-06,-1.93964e-05,-3.93675e-05,2.40955e-05,-6.50712e-06,-2.82239e-05,2.08887e-06,-1.12543e-05,-1.66112e-05,4.74108e-05,2.13395e-05,1.3325e-05,8.01654e-06,-1.03012e-05,5.43703e-07,1.28614e-05,1.91334e-05,3.41217e-05,-3.80397e-06,5.89037e-05,9.41466e-06,-1.03042e-05,3.3215e-06,2.40238e-05,-1.35863e-06,1.44047e-05,1.13656e-05,-1.13754e-05,-6.42323e-07,-8.82715e-06,0.0102715,2.43456e-05,-7.40502e-06,-1.16338e-05,-6.25066e-06,8.62045e-06,-5.76669e-06,-1.29138e-05,-1.52538e-05,-2.77656e-05,3.87129e-06,2.65741e-06,1.27257e-06,-8.90543e-05,0.00600132,-3.20119e-05,-2.79076e-06,6.73539e-06,-1.45319e-06,-2.33321e-05,-6.284e-06,-2.08472e-05,-8.91296e-06,-6.31132e-07,1.70657e-06,9.81285e-06,1.64151e-06,-3.71253e-05,1.19121e-05,-4.06576e-05,-0.003259,-2.39273e-05,6.83745e-06,1.16905e-05,5.24213e-06,-9.77293e-06,3.5621e-06,9.1846e-06,1.319e-05,2.33487e-05,-4.40728e-06,-1.685e-06,-9.99944e-07,-2.22727e-05,-1.43217e-05,4.03094e-05,9.54128e-09,4.7879e-05,-0.00418606,2.40907e-05,-2.48535e-06,-3.38488e-06,-3.54526e-07,2.02152e-05,1.2871e-05,2.49888e-05,6.69264e-06,1.06703e-05,-3.88095e-06,-1.01012e-05,-2.32125e-06,1.51785e-05,3.19418e-07,-1.01029e-05,
-3.93764e-06,-1.92294e-05,-2.8951e-06,-2.32292e-05,4.19636e-06,-1.12634e-05,1.05286e-06,-1.71395e-05,6.03094e-05,9.773e-07,3.29192e-06,8.11012e-06,1.8955e-06,3.09299e-06,4.02136e-05,-7.02506e-06,-1.6612e-05,4.83831e-06,1.51331e-08,1.0108e-05,-5.95036e-07,7.95674e-06,-1.35267e-05,-1.05367e-06,-7.22289e-05,0.000100926,-1.05675e-05,5.38122e-06,-1.11203e-06,-3.14488e-06,-1.82465e-06,-2.19416e-06,-2.25599e-05,6.83764e-06,-4.41097e-05,1.27132e-05,2.01465e-06,-0.000387641,4.32238e-06,6.64245e-07,-1.15739e-07,-7.0471e-06,-6.0873e-08,-5.02595e-06,9.67218e-06,4.18341e-06,2.14181e-05,8.13862e-06,1.8601e-05,2.47662e-06,1.83392e-06,-0.000693632,6.87808e-06,-2.49237e-06,1.6742e-07,2.26841e-06,1.45123e-06,2.66409e-06,1.8389e-05,-3.64856e-06,3.01544e-05,-3.21568e-06,1.21483e-05,7.7363e-06,2.75832e-05,-1.43747e-06,6.9283e-07,-0.000242207,-2.11765e-06,-9.14307e-08,-1.2721e-07,5.88056e-06,4.03718e-07,4.53448e-06,-6.15672e-06,-3.44805e-06,-1.16924e-05,-5.13869e-06,-4.47388e-06,4.64957e-06,1.69324e-05,7.60186e-07,1.51696e-05,-2.60362e-06,9.40315e-08,0.000369948,-4.98758e-06,2.08223e-06,6.34302e-07,-1.76876e-06,-1.07053e-06,-2.3446e-06,-1.45013e-05,2.82643e-06,-2.31391e-05,1.94157e-06,-8.12231e-06,-2.45465e-06,9.9671e-06,5.24578e-06,
3.94714e-06,1.43227e-05,5.16585e-06,-1.44977e-05,-1.733e-05,8.05356e-06,4.78721e-06,-5.10381e-06,2.4675e-05,-2.16013e-05,-1.31326e-05,-4.79256e-06,3.92415e-06,8.76047e-06,1.59521e-05,-3.00741e-05,-0.00494508,-1.07299e-05,3.4991e-07,-4.10656e-06,1.08221e-06,3.87578e-06,-8.36441e-06,-1.61749e-05,1.72364e-05,5.65983e-06,-0.00231792,8.7004e-06,2.66943e-06,3.91823e-06,-1.775e-06,-7.14661e-06,-1.4562e-05,8.28868e-06,5.48316e-06,1.40817e-05,-2.59173e-05,1.70094e-06,0.00246126,7.03044e-06,-4.19608e-06,2.55586e-06,-4.43439e-07,-2.76158e-06,-8.67988e-09,5.2716e-06,-1.06159e-05,4.34056e-06,7.24092e-06,-5.09175e-05,-1.31992e-05,-1.85693e-06,0.00227382,-7.08592e-06,-3.00814e-06,-3.88092e-06,2.47015e-06,6.81867e-06,8.76847e-06,-1.01064e-05,-5.60035e-06,-6.5089e-06,-3.56682e-06,3.39372e-06,-2.49326e-05,-2.13229e-05,8.53729e-06,7.97573e-07,-0.00143653,-6.28733e-06,5.27954e-06,-1.85932e-06,6.29038e-07,2.34115e-06,1.89923e-06,-3.95565e-06,8.16661e-06,3.41898e-07,-1.01984e-05,-5.27175e-06,-1.87241e-06,2.59986e-05,5.44344e-06,2.58677e-05,6.40352e-06,2.51883e-06,-0.00195595,5.7865e-06,4.09216e-06,3.89821e-06,-3.19376e-06,-6.5375e-06,-4.28033e-06,1.11981e-05,5.08995e-06,9.3098e-06,1.18236e-06,-6.95186e-06,-2.80355e-07,1.10842e-05,
1.1699e-05,1.35927e-05,9.60792e-06,1.87246e-05,-7.47843e-06,4.93158e-06,4.07965e-07,8.62918e-06,-9.32005e-08,0.00102431,-4.60094e-06,-1.12699e-05,-6.41554e-07,-1.13123e-05,-2.69444e-06,-4.09094e-06,1.4049e-05,0.000559012,1.40169e-06,-1.05337e-05,3.70412e-06,-1.05154e-05,-4.2158e-06,1.54315e-07,-1.41332e-05,1.33398e-05,7.87682e-06,-0.000400234,1.22591e-06,3.20107e-06,2.57087e-06,5.03403e-06,-1.8419e-06,5.43926e-06,-7.48197e-06,-1.74786e-05,9.60647e-06,9.14606e-06,-4.85082e-06,-0.000438873,-2.29908e-06,6.97768e-06,-2.3711e-06,7.45183e-06,1.35601e-06,3.60788e-06,7.04128e-06,-9.17049e-06,2.6136e-05,1.547e-05,5.51919e-06,-3.43146e-06,-5.41109e-06,0.000233571,-1.301e-06,-1.93057e-06,-2.1255e-06,-3.92353e-06,1.2097e-06,-1.88978e-06,8.75529e-06,6.32407e-06,1.70123e-05,-1.2163e-05,1.76901e-05,7.74709e-06,-3.53039e-06,-6.67648e-06,3.33971e-06,0.00035203,2.15109e-06,-5.39186e-06,1.96674e-06,-6.31259e-06,-8.41642e-07,-2.41966e-06,-2.071e-06,5.99072e-06,-7.49388e-06,-6.32705e-06,-1.63826e-06,-6.67257e-06,6.77493e-06,-5.74179e-06,-4.51717e-06,1.31872e-06,4.69687e-06,-0.000160725,1.32154e-06,1.58826e-06,1.86031e-06,3.30303e-06,-8.72175e-07,1.0901e-06,-6.82651e-06,-4.74244e-06,-1.33508e-05,5.06359e-06,-3.13449e-07,1.07449e-05,
1.8557e-06,-7.37718e-06,3.51132e-06,2.23608e-06,0.00324264,6.08162e-07,5.20455e-06,-2.3162e-06,4.12566e-06,-2.15119e-05,0.00137152,1.05148e-05,5.18379e-06,-6.5363e-06,5.60907e-06,5.12039e-06,-5.57734e-06,-1.01332e-05,-0.00191195,5.91799e-06,1.22686e-06,-3.32803e-06,3.02916e-06,2.05514e-06,-3.30204e-05,2.14737e-05,-4.37191e-06,8.76212e-06,-0.00153295,-4.6242e-06,-3.37705e-06,1.8126e-06,-4.85976e-07,-2.10973e-06,-2.0156e-05,1.34023e-05,-5.33278e-06,8.8364e-06,8.66127e-07,6.14344e-06,0.0011998,-3.81102e-06,-2.3594e-06,1.19815e-06,-6.26969e-07,-4.9898e-07,7.64491e-06,5.29035e-06,-1.23676e-05,9.80486e-06,-8.18663e-07,-1.02517e-05,3.77409e-06,-7.24907e-06,0.0013907,4.00196e-06,2.85226e-06,-1.82419e-06,1.18172e-06,2.65819e-06,1.00318e-05,-6.13923e-06,-5.23684e-06,-1.38281e-05,1.50845e-05,3.38355e-06,2.77184e-06,-6.51397e-06,1.59695e-06,-5.02796e-06,-0.000830708,3.4212e-06,3.59476e-06,-8.57682e-07,5.34263e-07,6.19582e-07,-5.62402e-06,-2.39154e-06,6.66254e-06,-1.53337e-06,1.90197e-05,1.65296e-05,8.27285e-06,-5.70028e-06,-1.65271e-07,8.18942e-06,-2.2877e-06,6.30768e-06,-0.00125051,-3.3004e-06,-1.79166e-06,1.4278e-06,-1.54437e-06,-2.8217e-06,-5.86409e-06,6.92493e-06,4.97679e-06,1.00167e-05,1.34815e-05,-9.84371e-06,
7.91069e-06,-0.00105385,8.80981e-06,-2.28774e-05,5.59368e-06,-0.000474306,3.34439e-06,-1.60893e-05,-9.4071e-06,-2.40297e-05,2.39201e-06,0.000616451,-1.72165e-06,3.80107e-06,-6.14143e-06,1.39118e-05,5.15669e-06,-1.68037e-05,-2.95243e-06,0.000503384,-2.502e-06,6.80551e-06,1.80564e-06,7.86546e-06,6.5793e-06,-7.71681e-06,2.63364e-06,4.54327e-06,-2.05098e-06,-0.000371796,-5.1494e-07,-4.55303e-06,2.57949e-06,-4.34652e-06,3.19415e-06,2.1145e-05,-2.18416e-05,-3.55603e-06,-1.66012e-06,9.71987e-06,2.21486e-06,-0.000411373,7.15637e-07,-6.17716e-06,-1.98859e-06,-4.57777e-06,-2.69804e-06,1.30336e-05,9.46733e-06,5.4648e-06,-1.02006e-05,3.19688e-06,-1.20987e-06,-2.51226e-06,1.8581e-06,0.000295835,2.64632e-07,3.36189e-06,-2.11667e-06,3.28043e-06,-2.27123e-06,-6.14226e-06,6.87431e-06,-1.30225e-05,5.13061e-06,6.46056e-07,9.29005e-06,2.1596e-06,1.62201e-06,-7.33856e-06,-1.79934e-06,0.000386152,-3.04236e-07,5.11001e-06,1.81289e-06,3.46901e-06,1.94896e-06,-9.06694e-06,-2.22733e-06,-8.63645e-06,-3.77263e-05,-1.52386e-05,8.51578e-07,-3.8487e-06,7.50518e-06,-3.0015e-06,1.06273e-06,1.79041e-06,-1.75366e-06,-0.000214859,-1.18636e-07,-2.97733e-06,1.96077e-06,-2.91741e-06,1.96507e-06,2.88534e-06,-5.68935e-06,2.89174e-06,-2.61044e-05,3.66291e-06,
-0.00227305,7.64031e-06,-0.000711457,9.66583e-07,7.83894e-06,3.66232e-06,0.002082,1.18e-06,-2.4707e-05,-1.52557e-05,6.99515e-06,-3.80309e-06,0.00121371,-7.85923e-07,-2.0709e-05,-1.41416e-05,4.7111e-07,-7.03829e-06,-5.98715e-07,-2.70687e-06,-0.00148374,-3.64456e-06,-6.8074e-07,-2.60306e-06,-5.36512e-06,2.84908e-06,-1.22338e-06,6.22236e-06,-5.13782e-06,3.1867e-06,-0.00133572,-3.49461e-06,7.67015e-06,1.16417e-05,-2.07263e-06,-2.54941e-05,3.18516e-05,3.12647e-06,-1.18016e-06,4.10209e-06,-1.16108e-06,2.58134e-06,0.00096367,1.91699e-07,-3.43538e-07,5.30026e-06,1.88509e-06,-8.70336e-06,-2.04705e-05,-2.48572e-05,1.94025e-05,2.87313e-07,8.57311e-07,-5.33304e-06,4.31979e-06,-2.71682e-06,0.00119998,2.60856e-06,-5.28485e-06,-8.69013e-06,3.86254e-07,1.38849e-05,-1.5676e-05,2.94316e-06,1.76915e-05,-6.37152e-06,-7.58655e-06,-2.22524e-06,7.99435e-07,-3.54477e-06,2.63869e-06,-2.52917e-06,-0.000692232,6.48304e-07,2.57071e-07,-5.64719e-06,-1.85743e-06,6.95297e-06,1.78502e-06,3.01929e-07,-1.04536e-05,1.706e-05,6.77484e-06,1.51698e-05,-1.06607e-05,-9.40546e-07,-1.31132e-06,4.44737e-06,-3.11017e-06,2.44047e-06,-0.00108563,-2.14437e-06,3.36892e-06,6.85926e-06,1.63543e-07,-1.14449e-05,9.09753e-06,-1.93204e-06,-7.57969e-07,-1.02381e-05,
-5.13922e-06,-2.28874e-05,3.31473e-06,-0.00111336,-4.81908e-06,-1.60955e-05,1.57619e-05,-0.000515414,-2.36304e-05,-2.18137e-05,6.34556e-07,3.80418e-06,1.30484e-05,0.000629064,-1.48577e-05,-2.45947e-05,-8.09926e-06,-1.3787e-05,6.89362e-06,6.81148e-06,2.99403e-07,0.000524895,6.21794e-06,-1.42563e-05,-2.94143e-05,1.60281e-05,-3.93218e-06,5.5361e-06,3.83085e-06,-4.5462e-06,-3.92135e-06,-0.000382571,8.20961e-06,8.34767e-06,-1.54659e-05,4.15888e-06,9.13305e-06,9.2781e-06,3.06235e-06,7.93015e-06,-3.02314e-06,-6.16817e-06,1.92171e-06,-0.000430445,-5.31931e-06,1.02517e-05,1.08174e-05,2.60298e-06,-4.33263e-06,1.9496e-05,7.23969e-06,-4.96576e-06,2.28883e-06,-4.14764e-06,-2.7248e-06,3.36905e-06,3.92067e-06,0.000301902,-7.40747e-06,-4.62908e-06,1.02385e-05,-1.41494e-06,-1.11524e-06,1.1225e-06,-1.4019e-05,1.07869e-05,-1.69176e-06,-6.37075e-06,-2.58305e-06,-6.43186e-06,2.22291e-06,5.11084e-06,-1.32309e-06,0.000401041,3.7549e-06,-7.75549e-06,-8.21627e-06,-1.77037e-06,2.73768e-06,1.33092e-06,6.9731e-06,8.93274e-06,-7.45879e-06,-6.3064e-06,-6.0377e-06,2.26846e-06,-1.97187e-06,3.44015e-06,2.25682e-06,-2.9789e-06,-3.42283e-06,-0.00021959,6.46079e-06,3.21792e-06,-9.10292e-06,1.5339e-06,1.15129e-06,-7.59572e-07,4.33193e-06,1.15647e-05,
