// Plastic0.5 100x100
-0.000179821,1.80862e-05,-0.000126033,-3.025e-05,0.000118872,-2.12212e-05,6.72457e-05,1.83732e-05,-7.97509e-05,2.88641e-05,0.000109904,-6.64864e-05,0.000119002,6.68988e-05,-5.71776e-05,-9.26908e-05,-9.3345e-05,6.03081e-05,9.61156e-06,-4.76081e-05,8.32943e-06,2.4969e-05,1.50279e-05,-7.23458e-05,-3.53724e-05,-4.26273e-05,-7.89714e-05,4.8725e-05,-5.03332e-05,1.33056e-05,-6.41843e-05,-4.93955e-05,3.30298e-05,1.27801e-05,-2.12131e-05,-0.00849878,-5.73279e-06,-1.37692e-05,1.03954e-05,-6.95957e-06,-1.14169e-05,4.13879e-05,-1.26048e-05,-4.46862e-05,-1.03873e-05,4.91997e-05,1.14907e-05,-0.0126445,7.63899e-06,4.47409e-05,4.51166e-06,3.05724e-05,5.98981e-05,-3.98127e-05,4.0143e-05,2.19316e-05,4.12597e-05,1.71929e-05,-2.86605e-05,9.66753e-06,1.37174e-05,-0.00808253,-3.39993e-06,2.32144e-05,8.68203e-05,1.19078e-05,1.13449e-05,2.50525e-05,1.60885e-05,-1.30212e-05,2.051e-05,-2.52911e-06,7.82133e-06,3.2346e-05,5.30088e-06,-2.26579e-05,-1.09795e-05,0.0011512,-1.652e-05,3.36115e-05,-0.000148823,-1.06327e-06,4.72774e-05,-3.25662e-05,7.02887e-07,-1.17174e-05,-3.97015e-05,2.15173e-05,-2.81287e-05,-1.33089e-05,-3.63912e-05,-3.59442e-06,2.35555e-05,-4.37635e-06,-1.65082e-05,0.00500128,-9.3328e-06,-1.02566e-05,-6.66905e-05,-1.0945e-05,
-4.84382e-05,0.000179817,-8.05662e-06,0.000146896,-0.000205507,8.57381e-05,3.48162e-05,7.78415e-05,9.91859e-05,-0.000180852,-0.000121842,-8.95961e-05,-2.32671e-05,-5.79906e-05,4.25454e-05,0.000174541,-5.20859e-05,-6.29819e-05,6.99114e-05,-7.07364e-05,-6.56927e-05,-4.5095e-05,-3.74782e-05,7.63922e-05,-5.30192e-05,9.36384e-06,2.62816e-05,8.45067e-05,8.43782e-05,5.22503e-05,2.2413e-05,4.85329e-05,-1.68346e-05,-7.36874e-05,-8.57051e-07,-6.12533e-05,5.36804e-06,2.21478e-05,6.72944e-05,1.51495e-05,-4.50309e-05,3.58742e-05,0.000103624,3.3272e-05,2.75879e-05,-3.88346e-05,4.59797e-05,-3.39179e-05,0.047065,-8.49721e-05,2.29381e-06,1.36387e-05,-2.64786e-05,-9.71835e-05,-6.59589e-05,-6.05974e-05,1.38499e-05,-4.89917e-05,7.38407e-07,7.33252e-05,4.90599e-06,2.15549e-05,0.0324191,0.000221023,2.11852e-05,-3.19839e-05,-6.50478e-06,-6.62339e-06,-9.62757e-05,-6.86167e-06,3.84815e-05,-2.83958e-05,-0.000118074,-3.34442e-05,-2.56633e-05,3.93862e-05,-4.48838e-05,2.14872e-05,-0.00890585,6.72959e-05,-0.000107704,2.56951e-05,-7.99246e-06,6.12233e-05,-4.84751e-06,-1.11172e-06,1.49281e-06,0.00011857,5.83202e-05,7.09515e-05,-6.65517e-05,4.64689e-05,1.12998e-05,-6.69013e-05,-1.09833e-05,-2.36661e-05,-0.0193898,-0.000181113,-2.70235e-05,-1.79248e-06,
0.00014882,0.000310894,0.00010077,4.39729e-05,0.000198519,0.000129033,-5.19523e-05,-1.07162e-05,-0.000236582,0.000107413,8.99078e-05,-0.000192798,-7.62158e-05,-7.1685e-05,-9.72375e-05,-6.75739e-06,5.30999e-05,1.90919e-05,-8.71806e-05,-0.000131873,1.38893e-05,-1.61343e-05,0.000108951,-1.31634e-05,2.87151e-05,1.34576e-05,-2.06565e-05,-9.01181e-05,-5.24861e-05,0.000151191,4.66804e-05,8.19116e-05,5.03004e-05,-1.41572e-06,3.65645e-05,5.97402e-05,-4.10557e-05,-2.03457e-05,-6.40198e-05,-3.13303e-05,7.24859e-05,0.000141361,-7.15461e-06,4.70772e-05,-9.97871e-05,1.95496e-05,9.98293e-06,-6.8578e-05,-7.4626e-05,9.31398e-06,-1.42718e-05,-2.39168e-05,8.31381e-06,8.92776e-05,2.7749e-05,-0.00011716,-3.08247e-05,-8.2009e-05,-3.63482e-05,1.29045e-05,-1.89716e-05,-6.88292e-05,9.14011e-06,-0.0449993,2.62264e-05,-6.86226e-07,6.2758e-06,1.97658e-05,6.02311e-05,4.95142e-05,-8.57383e-05,-0.000152452,5.75243e-06,-8.08028e-05,9.96905e-05,-2.17098e-05,-8.77031e-06,8.23711e-05,0.000107368,-0.0265899,7.77119e-05,-0.000165486,-5.71842e-06,-1.28375e-05,-1.40722e-05,3.19257e-05,-8.87895e-06,-8.59637e-05,-2.45801e-05,7.61668e-05,2.08529e-05,6.93793e-05,3.54173e-05,-2.87538e-05,2.02614e-05,6.76411e-05,5.7741e-05,0.014097,-5.39898e-06,0.000167448,
-0.000323727,-0.000173726,-0.000163402,-1.2477e-05,-0.000122508,-9.84905e-05,0.000191262,-8.76623e-06,2.77922e-05,0.000246005,-3.58903e-05,6.32319e-05,0.000149478,6.91175e-06,3.41191e-05,4.23836e-05,-3.96696e-05,0.000123114,9.71129e-05,6.33838e-05,-0.000123334,1.34981e-05,-5.60308e-06,4.6533e-05,5.0239e-05,3.00014e-05,-0.000108755,-8.86735e-05,5.79153e-05,-3.94518e-05,-0.000122274,1.67705e-06,-4.66246e-05,1.02767e-05,2.69954e-05,9.86771e-05,-3.91666e-05,3.04544e-05,-1.42954e-05,-6.42596e-05,-8.11379e-05,-3.92729e-05,9.42011e-05,-9.22127e-06,-1.55112e-05,-2.34381e-05,-3.1103e-05,4.23312e-05,4.08174e-05,0.000108551,-4.11455e-05,2.0866e-05,0.000130208,8.15141e-05,-7.85001e-05,3.64405e-05,0.000102908,-2.80676e-06,5.26398e-05,-1.40733e-05,-3.3335e-05,-3.02466e-05,-5.87261e-06,-3.41977e-05,0.0398436,3.40968e-06,7.70469e-06,7.89304e-06,3.94803e-05,5.52061e-05,5.87707e-05,2.76249e-05,-7.95495e-05,5.73794e-06,4.06944e-05,1.65911e-05,2.50459e-05,-1.02383e-05,-3.72154e-05,-5.50621e-06,0.000100401,3.96772e-05,0.0227656,-7.80373e-05,4.53813e-05,-1.52329e-05,-0.000152724,-7.38893e-05,9.30204e-05,-3.61639e-05,-8.9505e-05,-9.76201e-07,-4.84824e-05,1.63552e-05,4.02636e-05,2.831e-05,6.07032e-06,2.70194e-05,4.40816e-05,3.50884e-05,
-0.000344862,0.000125702,-0.000153294,0.0002057,-0.000104199,4.49255e-05,0.000244931,0.000154951,0.000169786,-9.00371e-06,-6.3948e-05,-6.76555e-05,0.000189564,-3.12234e-05,8.28211e-05,2.22065e-05,-0.000239885,1.1092e-05,2.64852e-05,-1.50529e-05,-0.000125159,-9.83686e-05,-7.40018e-05,-1.95758e-05,-7.61362e-05,3.73744e-05,-0.000134962,4.18924e-06,3.1687e-05,7.56969e-05,-0.000133754,-2.18635e-05,-5.84159e-05,-3.44536e-05,-6.69633e-05,-1.71213e-05,0.000123514,5.94313e-05,7.59556e-05,-2.8939e-05,-2.30857e-05,1.42863e-05,9.16049e-05,3.60581e-05,5.12113e-05,1.95631e-05,-5.35721e-06,1.33035e-05,5.98409e-05,-0.0401939,4.47549e-05,-2.56366e-05,7.82313e-05,-1.61907e-05,-2.39339e-05,-8.44183e-05,8.98271e-05,2.52652e-05,3.26898e-05,4.87576e-05,2.79228e-05,2.82617e-05,1.66209e-05,-1.62439e-07,-9.39481e-05,-0.0266982,-8.97021e-05,-9.78246e-05,-6.84931e-05,3.97796e-05,2.16985e-05,-2.95811e-05,-9.69104e-05,1.42367e-05,-6.21139e-05,-8.57831e-06,3.75234e-06,-1.04063e-05,-5.00736e-05,-7.35358e-06,-7.56659e-06,4.91962e-05,7.73064e-06,0.00879738,-7.76763e-05,5.34816e-06,-8.03882e-05,3.72764e-05,2.22175e-05,7.88868e-05,-7.45621e-05,3.90454e-06,-3.02281e-05,-5.55627e-05,-2.60683e-05,-4.07292e-05,-3.577e-05,-1.09048e-05,1.53875e-06,-5.27342e-05,
-3.28671e-05,0.000165688,5.53616e-05,-0.000120397,-4.96332e-05,0.000135984,0.000157148,-0.000117614,-7.77586e-05,7.74863e-05,-4.50333e-05,-1.35354e-05,8.65717e-05,-2.53843e-05,-8.04502e-05,0.00012046,7.49457e-05,5.34996e-05,-1.04835e-06,-8.10036e-05,-7.47172e-05,3.23854e-05,-1.86126e-05,0.00011085,3.01693e-05,0.000122959,6.32573e-05,-1.45956e-05,2.3632e-05,-1.83423e-05,-0.000109407,6.94828e-06,3.18212e-05,6.56969e-06,1.73448e-05,1.85322e-05,0.00567223,7.45776e-05,2.19994e-06,-2.99649e-05,3.58575e-06,3.99079e-05,-5.44128e-06,-2.82421e-05,1.98774e-05,-5.78319e-05,-1.24938e-05,1.01111e-05,-2.20109e-05,-0.000130172,0.00918215,-3.70409e-05,-3.06447e-05,9.36037e-06,-1.79322e-05,1.38659e-05,6.18354e-05,-1.03134e-05,-1.62975e-05,-1.58061e-05,-1.71018e-05,-5.31715e-06,-7.30433e-06,-8.0987e-05,1.65523e-05,-7.42056e-05,0.0062229,-5.01874e-05,-1.66199e-05,2.46103e-05,-3.73425e-06,-2.57575e-05,2.57951e-05,2.41682e-05,-1.69149e-05,4.43108e-05,2.88643e-06,-4.48013e-06,1.39521e-05,-4.11545e-05,3.76554e-05,-2.77971e-05,1.44171e-05,5.52808e-05,-0.000971837,2.63753e-05,-7.96002e-07,-4.62561e-06,1.67394e-05,-1.0879e-05,-1.32203e-05,1.62706e-05,1.02766e-05,2.59923e-05,1.06634e-05,7.36942e-06,8.11623e-06,3.2743e-05,1.70637e-05,4.59437e-06,
-3.822e-05,-6.2311e-05,-4.21747e-05,-7.1774e-05,3.91534e-05,-9.2227e-05,-1.1667e-05,-0.000120201,0.000327437,-7.31501e-05,1.26212e-05,-4.58842e-05,1.69688e-05,-9.72411e-05,0.000227368,-7.34872e-05,-5.36771e-05,-1.14836e-05,-1.94625e-05,4.26971e-05,1.38018e-05,-2.92842e-06,-4.29584e-05,-3.7303e-05,-0.000248384,0.0212305,-3.31916e-05,6.6477e-05,-1.54984e-06,6.51128e-05,-9.29985e-06,7.26089e-05,-8.58346e-05,3.96106e-05,-0.000149867,-1.33628e-05,1.64568e-05,0.0101791,8.36558e-06,4.1084e-05,2.41196e-05,-4.40604e-06,-1.44855e-05,4.69671e-05,5.44496e-05,4.77666e-05,6.06473e-05,2.07561e-05,4.01417e-06,-7.05958e-05,-3.76824e-06,-0.0111423,1.10077e-05,-3.01569e-05,3.36321e-06,-5.50799e-05,4.20591e-06,-3.49264e-05,6.21586e-05,-8.6558e-06,7.13156e-05,3.81652e-05,1.47866e-05,-1.41596e-06,6.09693e-06,-7.2642e-05,-2.24908e-05,-0.0118803,-8.16719e-06,-3.17828e-05,-2.36317e-05,-1.22108e-05,1.30644e-05,-5.34649e-05,-5.61546e-05,-3.3042e-05,-5.68494e-05,-5.17754e-07,1.17714e-05,1.62616e-05,-2.02056e-05,3.65183e-05,7.91176e-06,2.96315e-05,-6.06806e-06,0.00439341,-3.7555e-06,1.33569e-05,-3.93868e-06,4.28451e-05,-2.24699e-06,1.10475e-05,-5.17467e-05,-2.92218e-07,-5.11551e-05,-3.74995e-05,-6.08006e-06,1.54031e-05,2.87764e-06,-1.28708e-05,
9.49471e-05,6.98623e-05,8.82421e-05,-5.08816e-05,-1.08153e-05,7.12029e-05,1.69641e-05,-4.58891e-05,0.000186434,-6.62328e-05,-4.66403e-05,1.86455e-05,-7.42174e-06,-3.60413e-06,0.000132173,-9.01284e-05,-0.00972248,-4.45757e-05,-6.32453e-05,-2.10699e-05,1.98286e-05,1.94716e-05,-3.98226e-05,-6.80334e-05,1.2188e-05,-1.64382e-05,-0.00957314,1.0367e-05,-2.68273e-05,-1.49026e-05,2.55481e-05,6.31673e-06,-9.37132e-05,-3.41201e-06,1.67405e-05,3.20258e-05,-2.43747e-05,-1.84357e-06,-0.000921199,1.87695e-05,2.34191e-05,5.66601e-06,-7.42349e-06,-8.36471e-06,-6.34287e-06,8.64642e-06,6.81824e-06,9.9824e-06,-8.55833e-05,-6.4698e-05,-2.89198e-05,1.64433e-05,0.00613145,-1.14574e-05,2.78308e-05,6.1704e-06,-2.33197e-05,-1.93059e-06,4.87855e-05,-1.5813e-05,-9.3016e-06,-8.72053e-06,-4.57564e-05,-5.4792e-06,-5.8286e-05,-2.49029e-05,-2.13867e-05,1.01737e-05,0.00420627,-1.56949e-05,-5.34291e-06,-4.51606e-06,-4.45229e-07,7.5072e-06,9.44784e-06,-5.73833e-06,-1.28138e-05,1.19001e-05,3.40995e-05,-1.5413e-06,1.1344e-05,0.000101282,-5.24312e-05,4.31379e-05,-1.08979e-05,-8.02331e-06,-0.00190788,8.83884e-06,-2.07523e-05,-4.00588e-06,1.44766e-05,2.12829e-06,-2.24926e-05,2.2033e-05,-1.67861e-07,2.4621e-05,4.20649e-05,4.25681e-06,-1.09367e-06,5.81026e-05,
0.000135386,0.000124544,0.000142806,7.93502e-05,6.80961e-07,6.39189e-05,4.26561e-05,7.6046e-05,-8.773e-06,-0.0148043,-2.36554e-05,-6.66798e-05,-3.06916e-05,5.3012e-06,-1.27925e-05,-9.92239e-05,1.81091e-05,-0.00468819,-2.77199e-05,-7.2401e-05,-1.6697e-05,-4.79867e-05,-1.13818e-05,-4.46287e-05,-0.000109222,0.000102647,2.42702e-05,0.0111167,4.86435e-06,2.13355e-05,2.48998e-05,-3.21141e-05,-6.58742e-06,6.3122e-05,-3.87338e-05,4.12559e-05,1.58922e-05,5.23181e-05,1.00255e-05,0.00791323,2.16861e-05,4.66496e-05,1.94088e-05,1.38415e-05,-1.40457e-06,6.59495e-05,6.09494e-05,-1.08659e-05,0.000118877,2.35083e-05,1.14415e-05,-3.71261e-05,-9.647e-06,-0.0073662,-4.721e-06,-1.44179e-05,-1.55514e-05,2.43831e-05,1.849e-06,-2.42877e-05,3.38665e-05,-5.41831e-05,4.28085e-05,4.03292e-05,-2.38928e-05,3.97077e-05,-1.02234e-06,-3.85815e-05,-9.80739e-06,-0.00918846,-2.14601e-05,-3.7921e-05,-1.70513e-05,-4.83677e-06,1.17851e-06,-5.59365e-05,-4.57917e-05,-1.15459e-05,-5.98725e-05,3.58357e-06,4.7647e-05,9.00774e-05,1.29311e-05,1.39292e-05,-4.34218e-06,1.63794e-05,6.84018e-06,0.00316029,5.01999e-06,4.8093e-06,1.17354e-05,-2.23221e-05,-8.20667e-07,8.67618e-06,-2.42883e-05,4.36334e-05,-2.65006e-05,-4.22052e-05,9.26342e-06,7.9557e-05,
-6.23597e-06,-9.50318e-06,4.08727e-05,-1.76017e-05,0.0119558,1.26042e-06,8.56967e-05,-1.77207e-05,1.01748e-05,-3.28304e-05,0.00913678,2.08077e-05,4.38505e-05,-8.9957e-06,1.82882e-05,1.4387e-05,-7.77516e-05,-3.60688e-05,-0.00309932,2.42645e-05,-3.19017e-05,-6.64133e-06,1.90139e-05,1.05023e-05,-5.68306e-05,2.98305e-05,-4.61375e-05,-1.2679e-05,-0.00885695,7.81532e-06,-3.68282e-05,-8.83747e-06,1.0408e-05,-1.11779e-06,-6.85159e-05,4.23583e-05,-1.99964e-05,1.20742e-05,3.06295e-05,8.47442e-06,-0.00208753,-6.99662e-06,1.58588e-05,-3.78614e-06,-5.86573e-07,-2.84338e-06,-3.57844e-05,1.28059e-05,-1.55664e-06,8.10598e-06,-1.90458e-05,-1.50379e-05,4.51593e-05,6.24869e-06,0.00597485,-5.08728e-06,3.2404e-05,4.44282e-06,-3.67576e-06,3.79262e-06,5.81111e-06,-1.83454e-05,-7.21377e-06,-2.55123e-05,3.96755e-05,2.52243e-06,1.86919e-06,-9.83428e-06,-7.28469e-06,-6.17517e-06,0.00461093,3.79104e-06,-2.02209e-06,2.69231e-06,2.31987e-06,3.24813e-06,2.25844e-05,3.18237e-06,-9.40726e-06,6.15973e-06,6.88764e-05,1.9617e-05,3.19913e-05,-8.63247e-06,1.55028e-05,1.34196e-05,-3.61688e-05,-5.8043e-06,-0.00194869,3.54324e-06,-2.0916e-05,-5.02477e-06,6.23638e-06,-4.36541e-06,1.36436e-05,2.78622e-05,-1.57342e-06,2.15032e-05,5.64432e-05,-2.68464e-05,
0.000130674,0.0111755,0.000143051,-0.000133202,8.65753e-06,0.00164937,5.30751e-05,-0.0001363,-1.63211e-05,-0.000138493,1.40825e-05,-0.0109414,-2.33229e-05,-3.48142e-05,-3.33325e-05,3.5715e-05,-9.63253e-06,-9.32862e-05,5.29508e-06,-0.00406652,-2.90932e-05,4.14001e-05,-2.37515e-05,4.39309e-05,1.32795e-05,6.65965e-05,4.9716e-06,2.61167e-05,-9.50018e-06,0.0107775,-3.04197e-07,2.33311e-05,7.93185e-06,1.33959e-05,1.26e-05,0.000120037,1.82569e-05,1.05564e-05,1.27715e-05,4.97618e-05,-8.0584e-06,0.00794623,8.36849e-06,-2.40945e-05,1.80681e-05,-2.06094e-05,-5.17233e-07,7.75841e-05,6.04439e-05,-8.83472e-05,-1.35611e-05,-5.62443e-05,-1.76067e-06,-1.64485e-05,6.62741e-06,-0.00758043,-4.96454e-06,-2.12867e-05,-4.44371e-06,-1.47452e-05,-8.22908e-06,-3.31086e-05,1.93933e-05,-0.000157032,-2.25007e-05,-2.15442e-05,-2.19223e-05,-2.68101e-05,-1.08275e-05,-3.81607e-05,7.1558e-06,-0.00999501,-8.56072e-06,1.38044e-05,-1.57436e-05,1.33843e-05,-6.28042e-08,-5.86304e-05,-3.16111e-05,-8.37867e-05,-0.000141494,1.12158e-06,5.50448e-07,5.94962e-05,1.59928e-05,3.82845e-05,4.08322e-06,6.07039e-06,-8.12647e-06,0.00263496,3.54752e-06,1.82212e-05,4.63881e-06,1.42971e-05,8.27022e-06,8.67797e-06,-9.44197e-06,6.62633e-05,-3.32869e-05,7.39013e-06,
-0.0159326,4.07924e-05,-0.00971206,-1.10479e-05,9.20268e-05,3.33286e-05,0.00866975,9.55696e-06,-0.00011025,-1.84581e-05,5.88174e-05,-1.31452e-06,0.0109694,2.29847e-05,-0.000116508,-3.87637e-05,1.52762e-05,-1.99706e-05,-2.74019e-05,-1.3753e-05,-0.00383789,-5.53588e-06,-4.6451e-05,-1.11248e-05,-1.03707e-05,-1.75764e-06,1.06342e-05,-6.17187e-06,-4.18004e-05,2.47249e-06,-0.0122777,-3.64223e-05,1.19674e-05,2.87786e-05,-9.05141e-06,-1.95579e-05,5.15972e-05,2.24526e-06,-6.50494e-06,4.27376e-06,1.5259e-05,9.62167e-06,-0.00297372,-1.78887e-05,1.95085e-05,1.45202e-05,-1.92723e-06,-2.09053e-06,-0.000106128,-1.28075e-05,6.30972e-05,2.85752e-06,-1.40797e-05,-1.06388e-06,3.9674e-05,-4.82843e-06,0.00897737,2.09527e-05,4.38286e-06,-3.0062e-05,4.96027e-08,1.98925e-05,-8.2212e-05,-1.868e-05,2.3835e-05,2.91157e-05,4.27726e-05,-1.4261e-06,-4.1275e-06,-9.19365e-06,1.93812e-06,-1.087e-05,0.00756798,1.69027e-05,-1.27101e-05,-3.07088e-05,-4.17713e-06,8.1593e-06,3.0859e-06,-2.07628e-05,-2.92623e-05,-1.17187e-05,2.93647e-05,3.42408e-05,9.28365e-06,-3.54632e-07,3.72561e-06,-3.01931e-06,-2.76477e-05,3.42615e-06,-0.00187323,-1.86265e-05,-2.94789e-05,1.16504e-05,-6.64522e-06,-2.24454e-05,3.74239e-05,-5.41308e-06,-3.26506e-05,1.11387e-05,
-1.44653e-05,-0.000133326,1.89342e-05,0.0106881,-6.79421e-06,-0.000136317,7.02003e-05,0.0012683,-8.2167e-05,-4.00651e-05,-2.16579e-06,-3.47777e-05,6.98241e-05,-0.010899,-8.45231e-05,-0.00012609,1.05146e-05,-5.53269e-05,1.08946e-05,4.13778e-05,2.3749e-05,-0.00388859,-2.00393e-05,-9.3231e-05,-1.18868e-05,0.000130873,-1.01546e-05,-3.10174e-05,1.58922e-05,2.32701e-05,-6.62363e-06,0.0107476,3.05323e-05,2.21397e-05,-4.53702e-05,-5.95537e-05,8.74491e-05,8.25714e-05,-1.84215e-05,1.06315e-05,3.60308e-06,-2.40346e-05,-4.3453e-07,0.00781026,1.66254e-05,6.12275e-05,-3.40694e-05,-2.05812e-05,2.16736e-05,5.36987e-05,2.3865e-05,-4.66815e-05,4.30139e-06,2.40389e-05,-8.64861e-06,-2.10769e-05,8.64442e-06,-0.007573,-1.91288e-05,-2.43789e-06,2.16504e-05,4.44439e-05,-3.09402e-06,-5.13441e-05,-1.28595e-05,5.52315e-05,-5.04689e-05,-7.434e-05,1.72953e-05,-8.58625e-07,-3.25454e-06,1.38928e-05,8.44686e-07,-0.0098937,-1.70855e-05,-4.37522e-05,3.45432e-05,3.57413e-05,-2.05034e-05,-2.57049e-05,1.60298e-05,-9.83002e-05,-8.23553e-06,4.6931e-06,-1.31965e-05,1.53589e-05,-3.96906e-06,-2.14657e-05,8.0453e-06,1.80349e-05,-6.33913e-06,0.00263697,1.11153e-05,-2.46038e-06,-1.68171e-05,-2.59907e-05,1.34078e-06,3.41941e-05,9.89452e-07,3.66935e-05,
0.000731863,7.50311e-05,0.000707784,1.22487e-05,1.0136e-05,6.19798e-05,0.000140897,-3.24266e-05,0.0119754,-2.23569e-05,1.81623e-05,-7.0013e-06,-0.000167365,-6.90513e-05,0.00914942,6.71857e-05,-0.000141491,-2.18069e-05,1.87991e-05,-3.91176e-05,-5.02512e-05,-2.90128e-05,-0.00310442,3.56863e-05,0.000141076,4.87649e-05,-0.000114901,-2.12567e-06,1.00716e-05,-9.45226e-06,8.57227e-05,3.47744e-05,-0.00886687,-2.77755e-05,0.000110191,2.74026e-05,-2.30011e-05,2.30804e-05,-1.24625e-06,1.09891e-05,-1.03605e-06,1.81116e-05,2.22118e-05,2.95403e-05,-0.0020873,-2.68139e-05,-1.6163e-06,1.15534e-05,2.73967e-05,-1.85971e-05,-2.47151e-05,-1.47555e-05,4.91246e-05,2.88883e-06,-4.12064e-06,3.11764e-06,-5.31094e-05,-2.27296e-05,0.0059788,2.3101e-05,-4.27926e-05,-1.85597e-05,2.38491e-05,1.06139e-05,2.72793e-05,6.06726e-06,-5.01685e-06,-2.79635e-06,1.12606e-05,-8.09718e-06,2.20731e-06,-1.64106e-05,-8.94975e-06,-2.89496e-05,0.00460873,2.97722e-05,-2.96181e-06,-1.64775e-05,-3.61454e-06,-1.43478e-06,7.53268e-05,-4.75901e-06,8.14637e-06,1.78035e-05,1.42059e-05,2.55864e-05,-1.9232e-05,-1.85265e-06,6.67482e-06,-2.91643e-06,2.86397e-05,1.4971e-05,-0.00195488,-1.40752e-05,1.55191e-05,1.36808e-05,-1.83016e-05,-1.62294e-05,4.70096e-05,-8.95208e-07,
0.000440096,-0.00016771,0.000428114,8.91202e-05,-1.70563e-05,-0.000167645,8.26828e-05,3.65076e-05,8.98518e-05,-9.91318e-05,3.56689e-06,-4.06267e-05,-0.000112582,-7.17731e-05,0.000111154,-0.0147859,-7.85533e-05,-4.45765e-05,2.31543e-05,4.41235e-05,-3.59753e-05,-7.5908e-05,4.70571e-05,-0.00475623,1.12193e-05,6.24828e-05,-2.99659e-05,6.30985e-05,7.02845e-06,1.26185e-05,6.29147e-05,1.55998e-05,-3.04139e-05,0.0109989,7.38066e-06,6.31431e-05,0.000101257,3.99603e-05,4.10191e-05,6.60646e-05,-1.62689e-05,-3.7669e-05,1.83294e-05,5.46731e-05,-3.34765e-05,0.00788615,7.4347e-07,5.15258e-05,-2.78981e-05,2.52444e-05,5.16232e-05,-1.72527e-05,2.39151e-05,-2.41015e-05,-6.77555e-06,-1.68334e-05,-5.28432e-05,-1.17022e-06,1.77191e-05,-0.00728617,4.81751e-07,-1.16339e-05,7.15919e-06,-3.49086e-05,2.13006e-05,-8.042e-06,-3.96012e-05,-2.89024e-05,-3.08455e-05,-5.59081e-05,1.39153e-05,2.70223e-05,-2.29486e-05,-4.14812e-05,3.12921e-05,-0.00914654,-4.96036e-07,-4.00249e-05,2.9182e-05,-3.12534e-05,-3.82442e-05,-8.78089e-05,5.18825e-06,-3.08478e-05,-3.26095e-05,6.25117e-06,-1.63505e-05,8.4921e-06,6.17335e-06,1.65934e-05,3.59424e-05,-3.44401e-06,-9.23229e-06,0.00309919,-5.30498e-06,-3.71573e-07,-3.45719e-06,-7.4804e-07,-6.06049e-06,4.09418e-05,
2.8785e-05,0.000102303,3.75613e-05,-0.000356229,0.000191178,9.6345e-05,2.32666e-05,-0.000303002,-0.000223199,-0.000144543,0.00017863,1.30896e-05,1.50052e-06,-8.76099e-06,-0.000162148,-5.02218e-06,1.24329e-05,-0.000119117,2.73862e-05,-3.72525e-05,-9.35176e-06,0.000113443,3.58573e-05,1.16758e-05,-0.00977714,4.68768e-05,1.68269e-05,-1.17948e-05,-6.81822e-05,-1.23902e-05,-4.86313e-06,-4.45383e-06,9.62533e-05,2.47788e-05,-0.00961674,-4.13831e-05,-2.56568e-05,2.7263e-05,6.74656e-06,2.43236e-05,-3.3567e-05,2.20408e-05,1.39229e-06,-7.91029e-05,1.56122e-07,9.40043e-06,-0.000908222,-2.20882e-05,-2.23572e-05,-7.25286e-08,-1.94368e-05,-4.7854e-06,-9.22136e-06,-1.58898e-05,2.36016e-05,1.04755e-05,-1.62125e-06,5.01869e-06,-5.0204e-05,-1.56753e-05,0.00616973,1.62462e-05,-9.61445e-06,1.46754e-05,2.89046e-05,-3.28104e-06,2.52829e-06,4.85495e-06,-1.26053e-05,-1.96949e-05,1.89588e-05,-1.63041e-05,-6.97725e-06,6.49255e-05,1.24147e-06,-1.3062e-05,0.00420794,1.60998e-05,8.96553e-06,3.60738e-06,5.16221e-05,4.81891e-05,1.56755e-05,1.43379e-06,1.01795e-05,2.36507e-05,-2.46381e-07,2.35637e-05,-5.77111e-06,-1.01805e-05,-4.2899e-06,-1.28182e-06,2.61113e-05,1.07898e-05,-0.00193872,-1.27929e-05,5.59991e-06,-1.25176e-05,4.86335e-05,-0.000106739,
0.000223628,-8.84343e-05,0.000172855,6.18495e-05,0.000260483,-0.000131693,-1.98001e-05,7.93459e-05,-2.91889e-05,-3.17903e-05,0.00019385,-9.06925e-05,-4.82288e-05,3.35936e-05,-3.67299e-05,-3.19404e-05,-0.000184867,2.36939e-05,-2.24618e-05,5.98583e-06,3.88689e-05,-3.62802e-05,-1.67565e-05,-1.81804e-05,3.93423e-05,-1.36797e-05,-0.000115532,6.06351e-05,-7.6536e-05,6.4533e-05,2.97812e-05,-5.62395e-05,9.52631e-06,2.48524e-05,7.43459e-06,0.0212851,-3.94098e-05,2.03803e-05,4.06707e-05,5.21006e-06,3.05052e-05,3.55594e-05,-4.82601e-05,-7.10813e-06,1.3852e-05,3.56244e-05,-2.73701e-05,0.0102385,-1.07783e-05,8.66662e-06,-1.87736e-06,3.7949e-05,5.41152e-05,-5.23904e-05,5.59955e-05,-2.38714e-05,-3.22828e-05,4.13683e-05,-1.39445e-06,-6.05869e-06,-6.89191e-06,-0.0111453,-4.48637e-06,-5.08107e-05,1.49553e-05,-1.47779e-05,3.28686e-05,-5.1698e-07,-3.79576e-05,-1.44686e-05,-3.1933e-05,-3.32212e-05,4.25784e-05,2.26753e-05,-1.00576e-05,-3.52655e-05,2.59086e-05,-0.011942,4.08202e-06,5.13227e-06,4.37888e-05,2.74866e-06,-2.32325e-07,-2.54431e-05,4.2771e-06,-3.73035e-05,-3.69588e-05,4.51334e-05,-4.65681e-05,5.07928e-06,2.91347e-05,-2.81379e-05,-1.78226e-06,-4.0071e-06,8.96641e-06,0.00436168,1.54829e-06,1.9702e-05,-9.79341e-06,-1.95278e-05,
